Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,649,1,45
Aromatisse FW+Psh/M,217,42,0
Sealeo PS+S/BS,615,0,35
Sylveon FW+Psh/SB,330,13,0
Cetitan PS+ISp/SP,311,34,0
Sealeo (Shadow) PS+S/BS,559,0,18
Florges FW+CW/DV,150,34,0
Walrein (Shadow) W+ISp/Eq,748,1,75
Snorlax L+BS/SP,599,8,30
Lopunny LK+SB/FiP,705,1,62
Lunatone Psy+RS/WBI,317,30,0
Solrock Psy+RS/WBF,317,30,0
Snorlax (Shadow) L+BS/SP,682,1,55
Graveler (Alolan) VS+SE/RB,615,1,35
Garganacl MS+RB/RT,635,0,41
Munchlax Tk+BS/Bd,562,0,19
Dusclops H+FiP/ShP,609,0,33
Gourgeist (Large) I+SB/SeB,639,1,42
Gourgeist (Average) I+SB/SeB,639,1,42
Primarina W+HC/DV,325,21,0
Walrein W+ISp/Eq,761,0,79
Slurpuff FW+Ft/EB,345,45,0
Dusclops (Shadow) H+FiP/ShP,533,0,10
Bibarel RO+S/HF,503,0,1
Gigalith LO+SP/MeB,444,46,0
Gourgeist (Small) I+SB/SeB,639,1,42
Gourgeist (Super) I+SB/SeB,642,1,43
Graveler (Alolan) (Shadow) VS+SE/RB,533,1,10
Golem (Alolan) VS+WC/RB,612,1,34
Golem (Alolan) (Shadow) VS+WC/RB,529,1,9
Barbaracle FC+CrC/SE,439,42,0
Whimsicott FW+SeB/M,148,42,0
Bibarel (Shadow) RO+S/HF,463,46,0
Shiinotic A+SeB/M,459,33,0
Maushold MS+Sw/Cr,642,1,43
Decidueye Lf+FP/SSh,642,1,43
Froslass (Shadow) H+Av/SB,731,38,70
Dachsbun FF+PsF/PR,370,41,0
Gigalith (Shadow) LO+MeB/SP,431,42,0
Cofagrigus SC+SB/Re,692,0,58
Dedenne TS+D/PR,576,21,23
Kabuto MS+AJ/RT,556,1,17
Dewgong IS+IW/DR,731,0,70
Glalie RO+Av/SB,533,0,10
Grafaiai MSl+PF/SlB,619,1,36
Dhelmise SC+PW/BrS,513,1,4
Kabutops (Shadow) FC+AJ/SE,500,46,0
Corsola B+PG/RB,685,0,56
Froslass H+Av/SB,549,1,15
Geodude (Alolan) VS+RT/RS,788,1,87
Dewgong (Shadow) IS+AJ/DR,692,0,58
Trevenant SC+SeB/SB,396,46,0
Avalugg IF+Av/BS,622,1,37
Arboliva ML+EP/TBl,745,1,74
Shiinotic (Shadow) A+SeB/M,625,1,38
Trevenant (Shadow) SC+SeB/SB,642,42,43
Cofagrigus (Shadow) SC+SB/DP,649,1,45
Pumpkaboo (Super) A+GK/FoP,642,1,43
Bouffalant MS+St/Mh,741,1,73
Armaldo (Shadow) FC+RB/Li,629,26,39
Glalie (Shadow) PS+Av/SB,645,1,44
Castform (Snowy) PS+WBI/Bl,582,0,25
Aipom (Shadow) A+Sw/LS,615,46,35
Avalugg (Hisuian) PS+RS/IW,348,50,0
Arctibax DB+Av/DC,543,30,13
Floette VW+DG/PlB,569,0,21
Kabuto (Shadow) MS+AJ/RT,494,34,0
Kabutops FC+AJ/SE,695,46,59
Geodude (Alolan) (Shadow) VS+RT/RS,741,1,73
Watchog LK+GK/Cr,519,1,6
Pumpkaboo (Large) A+GK/FoP,642,1,43
Kleavor FC+XS/RS,456,34,0
Klawf MSl+Bd/RT,685,0,56
Delcatty Ch+WC/DV,339,46,0
Watchog (Shadow) LK+GK/Cr,632,34,40
Zoroark (Hisuian) SC+SB/FoP,715,51,65
Armaldo FC+RB/Li,413,34,0
Omanyte MS+RT/RB,665,42,50
Carracosta (Shadow) RTh+AP/Li,266,39,0
Hatterene PC+Psh/PW,463,13,0
Houndstone L+SB/PsF,645,1,44
Aipom A+Sw/LS,556,1,17
Sudowoodo C+MeB/TBl,400,42,0
Tirtouga WG+S/AP,761,1,79
Gengar (Shadow) SC+ShP/SlB,652,6,46
Omanyte (Shadow) MS+RT/RB,470,34,0
Pumpkaboo (Average) A+GK/FoP,642,1,43
Carracosta RTh+Li/AP,308,6,0
Lycanroc (Midday) SkP+DR/TBl,629,26,39
Baxcalibur DB+GlR/Av,523,10,7
Comfey VW+GK/DK,649,0,45
Exploud A+Cr/DV,678,1,54
Rapidash (Galarian) FW+BS/Mh,267,26,0
Mr. Mime (Galarian) Cf+IP/P,589,46,27
Mr. Mime Psy+SB/P,444,17,0
Indeedee (Female) Ex+EB/P,731,1,70
Mismagius (Shadow) H+SB/DP,715,46,65
Porygon Tk+D/HB,678,1,54
Pumpkaboo (Small) A+GK/FoP,642,1,43
Omastar (Shadow) MS+RS/HP,435,34,0
Herdier SdA+Dg/Tb,761,1,79
Misdreavus Psy+SS/DP,718,1,66
Blissey ZH+WC/DG,748,3,75
Mismagius Psy+SB/DP,688,46,57
Exploud (Shadow) A+Cr/DV,615,1,35
Stoutland SdA+WC/Cr,639,1,42
Ambipom (Shadow) A+LS/AA,609,34,33
Omastar MS+RS/HP,572,1,22
Snover (Shadow) Lf+EB/IB,784,1,86
Bonsly C+RT/RS,513,1,4
Frigibax DB+Av/DC,619,10,36
Misdreavus (Shadow) Psy+DP/SS,682,1,55
Snover Lf+EB/IB,801,1,91
Porygon2 LO+TA/SoB,705,1,62
Buneary QA+Sw/FiP,629,1,39
Heliolisk VS+PbC/GK,761,1,79
Haunter SC+ShP/IP,695,10,59
Purugly SC+T/AA,632,1,40
Teddiursa L+CrC/TBl,682,1,55
Gengar SC+ShP/SlB,708,6,63
Jynx Cf+Psh/Av,566,1,20
Persian FA+NS/PG,745,1,74
Tirtouga (Shadow) WG+S/AP,715,1,65
Boldore MSl+RS/Bd,672,1,52
Teddiursa (Shadow) L+CrC/TBl,605,1,32
Tyrantrum DT+RT/Cr,592,26,28
Stonjourner RTh+RS/SE,268,2,0
Beartic PS+IP/Li,539,38,12
Tauros Tk+TBl/IH,645,1,44
Smoochum PS+Psh/IP,682,30,55
Tyrantrum (Shadow) DT+Cr/RT,546,10,14
Polteageist H+SB/DP,751,34,76
Vanillish A+IW/SiB,652,0,46
Tyrunt DT+RT/St,625,14,38
Cryogonal IS+NS/TAx,698,1,60
Spritzee Ch+Tb/DK,190,34,0
Frosmoth PS+IW/BBu,427,46,0
Persian (Shadow) FA+NS/PG,705,1,62
Mr. Rime Cf+IW/P,566,5,20
Ambipom A+LS/AA,642,1,43
Glimmora RTh+DG/SW,304,47,0
Cloyster (Shadow) IS+IW/Li,645,1,44
Raticate (Shadow) QA+Dg/HF,705,1,62
Granbull (Shadow) Ch+CC/Cr,147,35,0
Rotom (Frost) TS+Tb/Bl,837,1,102
Crabominable B+BkB/IP,804,46,92
Glimmet RTh+DG/SW,372,39,0
Porygon2 (Shadow) LO+TA/SoB,622,1,37
Haunter (Shadow) SC+IP/SB,685,35,56
Rotom TS+Tb/OW,735,1,71
Purugly (Shadow) SC+T/AA,718,42,66
Loudred (Shadow) Bi+DV/St,549,1,15
Tyrunt (Shadow) DT+RT/St,605,47,32
Sudowoodo (Shadow) C+MeB/TBl,329,18,0
Granbull Ch+CC/Cr,169,47,0
Stufful Tk+SP/St,675,1,53
Vanilluxe A+Av/FC,645,1,44
Raticate QA+Dg/HF,745,1,74
Sawsbuck FA+TBl/WC,675,1,53
Banette SC+SB/DG,698,26,60
Nosepass RTh+RS/RB,566,1,20
Darumaka (Galarian) IF+IP/IB,549,1,15
Dwebble (Shadow) SD+RT/XS,314,14,0
Lycanroc (Dusk) SkP+TBl/SE,632,26,40
Boldore (Shadow) MSl+RS/SE,642,42,43
Cloyster IS+IW/Li,692,0,58
Rampardos (Shadow) SD+RS/Ft,408,23,0
Dwebble SD+RT/XS,342,38,0
Loudred Bi+DV/St,589,1,27
Eevee QA+BS/Dg,685,1,56
Cursola A+NSh/PG,543,34,13
Gumshoos Bi+RT/Cr,596,1,29
Cinccino Ch+AT/Tb,335,22,0
Drakloak DT+SB/O,559,22,18
Gardevoir Cf+TAx/SB,413,1,0
Ribombee FW+DG/BBu,649,1,45
Lycanroc (Midnight) C+TBl/SE,326,18,0
Nosepass (Shadow) RTh+RS/RB,513,1,4
Komala RO+Pbk/Bd,526,1,8
Roggenrola SD+SE/RB,351,34,0
Gardevoir (Shadow) Cf+TAx/SB,317,38,0
Swirlix Tk+EB/DK,579,0,24
Stantler Tk+WC/Mh,589,1,27
Banette (Shadow) SC+SB/DG,612,26,34
Indeedee (Male) Ex+SB/P,715,1,65
Porygon (Shadow) Tk+D/SoB,602,1,31
Snubbull Tk+BkB/Cr,625,9,38
Rampardos SD+RS/Ft,400,35,0
Roggenrola (Shadow) SD+SE/RB,348,2,0
Darmanitan (Galarian) IF+SP/Av,513,46,4
Stantler (Shadow) Tk+WC/Mh,589,38,27
Flabebe VW+DG/PlB,592,0,28
Deerling Tk+EB/WC,682,1,55
Glaceon IS+Av/WP,675,42,53
Audino ZH+DV/HB,781,36,85
Snubbull (Shadow) Tk+BkB/Cr,543,1,13
Bergmite Tk+IW/Cr,708,0,63
Dragapult DT+SB/O,629,47,39
Porygon-Z LO+TA/ZC,629,38,39
Anorith (Shadow) StB+AJ/CP,619,26,36
Anorith StB+AJ/CP,698,26,60
Porygon-Z (Shadow) LO+TA/ZC,801,26,91
Clefairy ZH+DV/BS,748,0,75
Cranidos (Shadow) ZH+RT/AP,758,43,78
Cranidos ZH+RT/AP,754,18,77
Slaking (Shadow) Y+BS/Eq,970,22,142
Slaking Y+BS/Eq,966,1,141
