Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,267,27,0
Aromatisse FW+Psh/M,650,9,39
Sealeo PS+S/BS,452,43,0
Sylveon FW+Psh/SB,169,46,0
Cetitan PS+ISp/SP,673,9,45
Sealeo (Shadow) PS+S/BS,765,9,69
Florges FW+CW/DV,573,22,19
Walrein (Shadow) W+ISp/Eq,657,4,41
Snorlax L+BS/SP,438,40,0
Lopunny LK+SB/FiP,447,27,0
Lunatone Psy+RS/WBI,275,46,0
Solrock Psy+RS/WBF,275,46,0
Snorlax (Shadow) L+BS/SP,272,14,0
Graveler (Alolan) VS+SE/RB,511,4,3
Garganacl MS+RB/RT,303,40,0
Munchlax Tk+BS/Bd,603,2,27
Dusclops H+FiP/ShP,542,4,11
Gourgeist (Large) I+SB/SeB,673,1,45
Gourgeist (Average) I+SB/SeB,673,1,45
Primarina W+HC/DV,218,54,0
Walrein W+ISp/Eq,470,30,0
Slurpuff FW+Ft/EB,623,9,32
Dusclops (Shadow) H+FiP/ShP,199,28,0
Bibarel RO+S/HF,385,27,0
Gigalith LO+SP/MeB,209,54,0
Gourgeist (Small) I+SB/SeB,657,1,41
Gourgeist (Super) I+SB/SeB,673,1,45
Graveler (Alolan) (Shadow) VS+SE/RB,726,1,59
Golem (Alolan) VS+WC/RB,503,4,1
Golem (Alolan) (Shadow) VS+WC/RB,230,46,0
Barbaracle FC+CrC/SE,213,54,0
Whimsicott FW+SeB/M,669,1,44
Bibarel (Shadow) RO+S/HF,241,46,0
Shiinotic A+SeB/M,646,1,38
Maushold MS+Sw/Cr,297,40,0
Decidueye Lf+FP/SSh,298,41,0
Froslass (Shadow) H+Av/SB,500,1,0
Dachsbun FF+PsF/PR,459,4,0
Gigalith (Shadow) LO+MeB/SP,911,1,107
Cofagrigus SC+SB/Re,626,4,33
Dedenne TS+D/PR,515,4,4
Kabuto MS+AJ/RT,239,54,0
Dewgong IS+IW/DR,653,6,40
Glalie RO+Av/SB,460,4,0
Grafaiai MSl+PF/SlB,360,14,0
Dhelmise SC+PW/BrS,304,33,0
Kabutops (Shadow) FC+AJ/SE,279,54,0
Corsola B+PG/RB,406,4,0
Froslass H+Av/SB,500,4,0
Geodude (Alolan) VS+RT/RS,482,4,0
Dewgong (Shadow) IS+AJ/DR,538,56,10
Trevenant SC+SeB/SB,297,41,0
Avalugg IF+Av/BS,553,56,14
Arboliva ML+EP/TBl,456,14,0
Shiinotic (Shadow) A+SeB/M,565,1,17
Trevenant (Shadow) SC+SeB/SB,351,41,0
Cofagrigus (Shadow) SC+SB/DP,615,1,30
Pumpkaboo (Super) A+GK/FoP,592,1,24
Bouffalant MS+St/Mh,619,8,31
Armaldo (Shadow) FC+RB/Li,273,46,0
Glalie (Shadow) PS+Av/SB,811,4,81
Castform (Snowy) PS+WBI/Bl,588,43,23
Aipom (Shadow) A+Sw/LS,329,46,0
Avalugg (Hisuian) PS+RS/IW,389,4,0
Arctibax DB+Av/DC,188,54,0
Floette VW+DG/PlB,811,9,81
Kabuto (Shadow) MS+AJ/RT,265,54,0
Kabutops FC+AJ/SE,240,54,0
