Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,380,25,0
Aromatisse FW+Psh/M,323,20,0
Sealeo PS+S/BS,273,10,0
Sylveon FW+Psh/SB,376,30,0
Cetitan PS+ISp/SP,358,20,0
Sealeo (Shadow) PS+S/BS,303,10,0
Florges FW+CW/DV,386,15,0
Walrein (Shadow) W+ISp/Eq,428,5,0
Snorlax L+BS/SP,331,35,0
Lopunny LK+SB/FiP,161,85,0
Lunatone Psy+RS/WBI,489,10,0
Solrock Psy+RS/WBF,489,10,0
Snorlax (Shadow) L+BS/SP,179,5,0
Graveler (Alolan) VS+SE/RB,387,20,0
Garganacl MS+RB/RT,303,50,0
Munchlax Tk+BS/Bd,114,30,0
Dusclops H+FiP/ShP,757,100,81
Gourgeist (Large) I+SB/SeB,687,65,59
Gourgeist (Average) I+SB/SeB,738,100,75
Primarina W+HC/DV,573,100,23
Walrein W+ISp/Eq,386,5,0
Slurpuff FW+Ft/EB,410,50,0
Dusclops (Shadow) H+FiP/ShP,907,100,128
Bibarel RO+S/HF,194,50,0
Gigalith LO+SP/MeB,350,10,0
Gourgeist (Small) I+SB/SeB,738,100,75
Gourgeist (Super) I+SB/SeB,738,100,75
Graveler (Alolan) (Shadow) VS+SE/RB,434,20,0
Golem (Alolan) VS+WC/RB,384,20,0
Golem (Alolan) (Shadow) VS+WC/RB,474,20,0
Barbaracle FC+CrC/SE,356,10,0
Whimsicott FW+SeB/M,334,20,0
Bibarel (Shadow) RO+S/HF,191,20,0
Shiinotic A+SeB/M,665,5,52
Maushold MS+Sw/Cr,139,30,0
Decidueye Lf+FP/SSh,681,55,57
Froslass (Shadow) H+Av/SB,904,90,127
Dachsbun FF+PsF/PR,330,30,0
Gigalith (Shadow) LO+MeB/SP,535,100,11
Cofagrigus SC+SB/Re,850,100,110
Dedenne TS+D/PR,379,20,0
Kabuto MS+AJ/RT,468,40,0
Dewgong IS+IW/DR,359,5,0
Glalie RO+Av/SB,407,50,0
Grafaiai MSl+PF/SlB,217,30,0
Dhelmise SC+PW/BrS,898,80,125
Kabutops (Shadow) FC+AJ/SE,611,10,35
Corsola B+PG/RB,320,30,0
Froslass H+Av/SB,917,100,131
Geodude (Alolan) VS+RT/RS,438,40,0
Dewgong (Shadow) IS+AJ/DR,378,5,0
Trevenant SC+SeB/SB,878,90,119
Avalugg IF+Av/BS,338,30,0
Arboliva ML+EP/TBl,217,30,0
Shiinotic (Shadow) A+SeB/M,802,100,95
Trevenant (Shadow) SC+SeB/SB,898,80,125
Cofagrigus (Shadow) SC+SB/DP,869,100,116
Pumpkaboo (Super) A+GK/FoP,850,55,110
Bouffalant MS+St/Mh,182,30,0
Armaldo (Shadow) FC+RB/Li,482,20,0
