Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,150,12,0
Aromatisse FW+Psh/M,320,12,0
Sealeo PS+S/BS,315,70,0
Sylveon FW+Psh/SB,330,12,0
Cetitan PS+ISp/SP,400,3,0
Sealeo (Shadow) PS+S/BS,312,54,0
Florges FW+CW/DV,377,36,0
Walrein (Shadow) W+ISp/Eq,288,13,0
Snorlax L+BS/SP,98,46,0
Lopunny LK+SB/FiP,145,36,0
Lunatone Psy+RS/WBI,344,22,0
Solrock Psy+RS/WBF,344,22,0
Snorlax (Shadow) L+BS/SP,98,22,0
Graveler (Alolan) VS+SE/RB,340,25,0
Garganacl MS+RB/RT,313,70,0
Munchlax Tk+BS/Bd,505,1,1
Dusclops H+FiP/ShP,398,0,0
Gourgeist (Large) I+SB/SeB,581,100,16
Gourgeist (Average) I+SB/SeB,581,100,16
Primarina W+HC/DV,406,100,0
Walrein W+ISp/Eq,298,54,0
Slurpuff FW+Ft/EB,478,100,0
Dusclops (Shadow) H+FiP/ShP,449,46,0
Bibarel RO+S/HF,167,28,0
Gigalith LO+SP/MeB,826,100,64
Gourgeist (Small) I+SB/SeB,581,100,16
Gourgeist (Super) I+SB/SeB,581,100,16
Graveler (Alolan) (Shadow) VS+SE/RB,339,13,0
Golem (Alolan) VS+WC/RB,337,25,0
Golem (Alolan) (Shadow) VS+WC/RB,380,13,0
Barbaracle FC+CrC/SE,426,3,0
Whimsicott FW+SeB/M,457,100,0
Bibarel (Shadow) RO+S/HF,221,28,0
Shiinotic A+SeB/M,247,30,0
Maushold MS+Sw/Cr,158,62,0
Decidueye Lf+FP/SSh,790,88,57
Froslass (Shadow) H+Av/SB,566,80,13
Dachsbun FF+PsF/PR,299,4,0
Gigalith (Shadow) LO+MeB/SP,846,100,68
Cofagrigus SC+SB/Re,325,30,0
Dedenne TS+D/PR,421,100,0
Kabuto MS+AJ/RT,632,100,26
Dewgong IS+IW/DR,292,11,0
Glalie RO+Av/SB,350,28,0
Grafaiai MSl+PF/SlB,108,14,0
Dhelmise SC+PW/BrS,423,14,0
Kabutops (Shadow) FC+AJ/SE,755,100,50
Corsola B+PG/RB,365,28,0
Froslass H+Av/SB,561,96,12
Geodude (Alolan) VS+RT/RS,331,4,0
Dewgong (Shadow) IS+AJ/DR,340,20,0
Trevenant SC+SeB/SB,370,14,0
Avalugg IF+Av/BS,311,54,0
Arboliva ML+EP/TBl,230,36,0
Shiinotic (Shadow) A+SeB/M,231,14,0
Trevenant (Shadow) SC+SeB/SB,377,6,0
Cofagrigus (Shadow) SC+SB/DP,334,14,0
