Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,126,46,0
Aromatisse FW+Psh/M,272,46,0
Sealeo PS+S/BS,181,30,0
Sylveon FW+Psh/SB,234,30,0
Cetitan PS+ISp/SP,225,30,0
Sealeo (Shadow) PS+S/BS,211,30,0
Florges FW+CW/DV,245,46,0
Walrein (Shadow) W+ISp/Eq,275,46,0
Snorlax L+BS/SP,98,46,0
Lopunny LK+SB/FiP,100,46,0
Lunatone Psy+RS/WBI,313,22,0
Solrock Psy+RS/WBF,313,22,0
Snorlax (Shadow) L+BS/SP,98,46,0
Graveler (Alolan) VS+SE/RB,262,46,0
Garganacl MS+RB/RT,700,4,42
Munchlax Tk+BS/Bd,661,2,34
Dusclops H+FiP/ShP,254,22,0
Gourgeist (Large) I+SB/SeB,331,30,0
Gourgeist (Average) I+SB/SeB,352,30,0
Primarina W+HC/DV,504,4,1
Walrein W+ISp/Eq,237,46,0
Slurpuff FW+Ft/EB,262,46,0
Dusclops (Shadow) H+FiP/ShP,296,22,0
Bibarel RO+S/HF,566,4,14
Gigalith LO+SP/MeB,311,46,0
Gourgeist (Small) I+SB/SeB,331,30,0
Gourgeist (Super) I+SB/SeB,313,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,369,46,0
Golem (Alolan) VS+WC/RB,311,46,0
Golem (Alolan) (Shadow) VS+WC/RB,303,30,0
Barbaracle FC+CrC/SE,265,46,0
Whimsicott FW+SeB/M,258,46,0
Bibarel (Shadow) RO+S/HF,164,46,0
Shiinotic A+SeB/M,227,38,0
Maushold MS+Sw/Cr,444,4,0
Decidueye Lf+FP/SSh,462,88,0
Froslass (Shadow) H+Av/SB,469,38,0
Dachsbun FF+PsF/PR,272,46,0
Gigalith (Shadow) LO+MeB/SP,363,46,0
Cofagrigus SC+SB/Re,422,54,0
Dedenne TS+D/PR,319,46,0
Kabuto MS+AJ/RT,680,4,38
Dewgong IS+IW/DR,490,4,0
Glalie RO+Av/SB,239,38,0
Grafaiai MSl+PF/SlB,160,46,0
Dhelmise SC+PW/BrS,480,30,0
Kabutops (Shadow) FC+AJ/SE,348,30,0
Corsola B+PG/RB,657,4,33
Froslass H+Av/SB,426,38,0
Geodude (Alolan) VS+RT/RS,300,46,0
Dewgong (Shadow) IS+AJ/DR,232,46,0
Trevenant SC+SeB/SB,461,88,0
Avalugg IF+Av/BS,181,22,0
Arboliva ML+EP/TBl,404,4,0
Shiinotic (Shadow) A+SeB/M,247,30,0
Trevenant (Shadow) SC+SeB/SB,450,22,0
Cofagrigus (Shadow) SC+SB/DP,371,30,0
Pumpkaboo (Super) A+GK/FoP,358,30,0
Bouffalant MS+St/Mh,456,4,0
Armaldo (Shadow) FC+RB/Li,352,30,0
Glalie (Shadow) PS+Av/SB,253,30,0
Castform (Snowy) PS+WBI/Bl,208,30,0
Aipom (Shadow) A+Sw/LS,92,14,0
Avalugg (Hisuian) PS+RS/IW,225,46,0
Arctibax DB+Av/DC,281,46,0
Floette VW+DG/PlB,809,4,65
Kabuto (Shadow) MS+AJ/RT,369,30,0
Kabutops FC+AJ/SE,328,38,0
Geodude (Alolan) (Shadow) VS+RT/RS,353,46,0
Watchog LK+GK/Cr,148,46,0
Pumpkaboo (Large) A+GK/FoP,379,30,0
Kleavor FC+XS/RS,341,30,0
