Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,369,19,0
Aromatisse FW+Psh/M,137,16,0
Sealeo PS+S/BS,178,9,0
Sylveon FW+Psh/SB,142,16,0
Cetitan PS+ISp/SP,329,8,0
Sealeo (Shadow) PS+S/BS,107,27,0
Florges FW+CW/DV,186,37,0
Walrein (Shadow) W+ISp/Eq,220,8,0
Snorlax L+BS/SP,320,8,0
Lopunny LK+SB/FiP,145,37,0
Lunatone Psy+RS/WBI,231,26,0
Solrock Psy+RS/WBF,231,26,0
Snorlax (Shadow) L+BS/SP,398,8,0
Graveler (Alolan) VS+SE/RB,518,8,5
Garganacl MS+RB/RT,677,9,48
Munchlax Tk+BS/Bd,321,19,0
Dusclops H+FiP/ShP,324,19,0
Gourgeist (Large) I+SB/SeB,118,37,0
Gourgeist (Average) I+SB/SeB,126,37,0
Primarina W+HC/DV,303,8,0
Walrein W+ISp/Eq,191,9,0
Slurpuff FW+Ft/EB,154,37,0
Dusclops (Shadow) H+FiP/ShP,143,26,0
Bibarel RO+S/HF,275,8,0
Gigalith LO+SP/MeB,303,37,0
Gourgeist (Small) I+SB/SeB,102,37,0
Gourgeist (Super) I+SB/SeB,112,37,0
Graveler (Alolan) (Shadow) VS+SE/RB,339,37,0
Golem (Alolan) VS+WC/RB,303,37,0
Golem (Alolan) (Shadow) VS+WC/RB,363,37,0
Barbaracle FC+CrC/SE,213,48,0
Whimsicott FW+SeB/M,122,37,0
Bibarel (Shadow) RO+S/HF,144,37,0
Shiinotic A+SeB/M,447,8,0
Maushold MS+Sw/Cr,375,8,0
Decidueye Lf+FP/SSh,121,37,0
Froslass (Shadow) H+Av/SB,219,37,0
Dachsbun FF+PsF/PR,370,8,0
Gigalith (Shadow) LO+MeB/SP,311,16,0
Cofagrigus SC+SB/Re,366,8,0
Dedenne TS+D/PR,436,8,0
Kabuto MS+AJ/RT,484,20,0
Dewgong IS+IW/DR,267,32,0
Glalie RO+Av/SB,421,9,0
Grafaiai MSl+PF/SlB,625,8,34
Dhelmise SC+PW/BrS,171,37,0
Kabutops (Shadow) FC+AJ/SE,279,37,0
Corsola B+PG/RB,406,9,0
Froslass H+Av/SB,353,8,0
Geodude (Alolan) VS+RT/RS,640,8,38
Dewgong (Shadow) IS+AJ/DR,187,9,0
Trevenant SC+SeB/SB,137,37,0
Avalugg IF+Av/BS,452,20,0
Arboliva ML+EP/TBl,607,8,29
Shiinotic (Shadow) A+SeB/M,611,8,30
Trevenant (Shadow) SC+SeB/SB,164,37,0
Cofagrigus (Shadow) SC+SB/DP,440,8,0
Pumpkaboo (Super) A+GK/FoP,439,8,0
Bouffalant MS+St/Mh,474,9,0
Armaldo (Shadow) FC+RB/Li,400,37,0
Glalie (Shadow) PS+Av/SB,375,8,0
Castform (Snowy) PS+WBI/Bl,404,9,0
Aipom (Shadow) A+Sw/LS,237,37,0
Avalugg (Hisuian) PS+RS/IW,533,9,9
Arctibax DB+Av/DC,135,48,0
Floette VW+DG/PlB,437,9,0
Kabuto (Shadow) MS+AJ/RT,223,16,0
Kabutops FC+AJ/SE,406,8,0
Geodude (Alolan) (Shadow) VS+RT/RS,574,8,20
Watchog LK+GK/Cr,456,8,0
Pumpkaboo (Large) A+GK/FoP,462,8,0
Kleavor FC+XS/RS,375,37,0
Klawf MSl+Bd/RT,662,9,44
Delcatty Ch+WC/DV,186,48,0
Watchog (Shadow) LK+GK/Cr,596,8,26
Zoroark (Hisuian) SC+SB/FoP,333,27,0
Armaldo FC+RB/Li,339,37,0
Omanyte MS+RT/RB,618,20,32
Carracosta (Shadow) RTh+AP/Li,237,48,0
Hatterene PC+Psh/PW,223,26,0
Houndstone L+SB/PsF,415,8,0
Aipom A+Sw/LS,185,37,0
Sudowoodo C+MeB/TBl,253,37,0
Tirtouga WG+S/AP,457,20,0
Gengar (Shadow) SC+ShP/SlB,280,26,0
Omanyte (Shadow) MS+RT/RB,410,8,0
Pumpkaboo (Average) A+GK/FoP,484,8,0
Carracosta RTh+Li/AP,479,9,0
Lycanroc (Midday) SkP+DR/TBl,444,48,0
Baxcalibur DB+GlR/Av,401,37,0
Comfey VW+GK/DK,390,8,0
Exploud A+Cr/DV,477,9,0
Rapidash (Galarian) FW+BS/Mh,223,37,0
Mr. Mime (Galarian) Cf+IP/P,177,26,0
Mr. Mime Psy+SB/P,200,37,0
Indeedee (Female) Ex+EB/P,483,9,0
Mismagius (Shadow) H+SB/DP,700,8,54
Porygon Tk+D/HB,481,9,0
Pumpkaboo (Small) A+GK/FoP,611,8,30
Omastar (Shadow) MS+RS/HP,229,37,0
Herdier SdA+Dg/Tb,464,9,0
Misdreavus Psy+SS/DP,418,8,0
Blissey ZH+WC/DG,377,35,0
Mismagius Psy+SB/DP,485,8,0
Exploud (Shadow) A+Cr/DV,562,9,17
Stoutland SdA+WC/Cr,228,48,0
Ambipom (Shadow) A+LS/AA,551,8,14
Omastar MS+RS/HP,540,9,11
Snover (Shadow) Lf+EB/IB,443,8,0
Bonsly C+RT/RS,468,8,0
Frigibax DB+Av/DC,164,48,0
Misdreavus (Shadow) Psy+DP/SS,233,37,0
Snover Lf+EB/IB,369,8,0
Porygon2 LO+TA/SoB,440,8,0
Buneary QA+Sw/FiP,211,37,0
Heliolisk VS+PbC/GK,596,9,26
Haunter SC+ShP/IP,272,26,0
Purugly SC+T/AA,440,8,0
Teddiursa L+CrC/TBl,478,8,0
Gengar SC+ShP/SlB,250,26,0
Jynx Cf+Psh/Av,195,26,0
Persian FA+NS/PG,496,20,0
Tirtouga (Shadow) WG+S/AP,581,9,22
Boldore MSl+RS/Bd,670,8,46
Teddiursa (Shadow) L+CrC/TBl,640,8,38
Tyrantrum DT+RT/Cr,670,8,46
Stonjourner RTh+RS/SE,596,8,26
Beartic PS+IP/Li,415,8,0
Tauros Tk+TBl/IH,507,20,2
Smoochum PS+Psh/IP,237,27,0
Tyrantrum (Shadow) DT+Cr/RT,611,8,30
Polteageist H+SB/DP,300,48,0
Vanillish A+IW/SiB,418,9,0
Tyrunt DT+RT/St,670,8,46
Cryogonal IS+NS/TAx,562,31,17
Spritzee Ch+Tb/DK,148,37,0
Frosmoth PS+IW/BBu,581,9,22
Persian (Shadow) FA+NS/PG,681,19,49
Mr. Rime Cf+IW/P,179,26,0
Ambipom A+LS/AA,640,8,38
Glimmora RTh+DG/SW,551,8,14
Cloyster (Shadow) IS+IW/Li,258,9,0
Raticate (Shadow) QA+Dg/HF,685,8,50
Granbull (Shadow) Ch+CC/Cr,147,4,0
Rotom (Frost) TS+Tb/Bl,370,8,0
Crabominable B+BkB/IP,440,8,0
Glimmet RTh+DG/SW,507,8,2
Porygon2 (Shadow) LO+TA/SoB,456,8,0
Haunter (Shadow) SC+IP/SB,351,27,0
Rotom TS+Tb/OW,485,8,0
Purugly (Shadow) SC+T/AA,685,8,50
Loudred (Shadow) Bi+DV/St,729,8,62
Tyrunt (Shadow) DT+RT/St,220,37,0
Sudowoodo (Shadow) C+MeB/TBl,265,26,0
Granbull Ch+CC/Cr,165,15,0
Stufful Tk+SP/St,596,9,26
Vanilluxe A+Av/FC,596,9,26
Raticate QA+Dg/HF,463,8,0
Sawsbuck FA+TBl/WC,818,8,86
Banette SC+SB/DG,640,8,38
Nosepass RTh+RS/RB,685,9,50
Darumaka (Galarian) IF+IP/IB,685,9,50
Dwebble (Shadow) SD+RT/XS,581,8,22
Lycanroc (Dusk) SkP+TBl/SE,711,8,57
Boldore (Shadow) MSl+RS/SE,611,8,30
Cloyster IS+IW/Li,290,20,0
Rampardos (Shadow) SD+RS/Ft,577,66,21
Dwebble SD+RT/XS,670,8,46
Loudred Bi+DV/St,651,20,41
Eevee QA+BS/Dg,496,9,0
Cursola A+NSh/PG,300,48,0
Gumshoos Bi+RT/Cr,718,8,59
Cinccino Ch+AT/Tb,191,26,0
Drakloak DT+SB/O,670,8,46
Gardevoir Cf+TAx/SB,206,26,0
Ribombee FW+DG/BBu,640,8,38
Lycanroc (Midnight) C+TBl/SE,334,37,0
Nosepass (Shadow) RTh+RS/RB,685,8,50
Komala RO+Pbk/Bd,588,8,24
Roggenrola SD+SE/RB,640,8,38
Gardevoir (Shadow) Cf+TAx/SB,158,4,0
Swirlix Tk+EB/DK,479,20,0
Stantler Tk+WC/Mh,625,8,34
Banette (Shadow) SC+SB/DG,551,8,14
Indeedee (Male) Ex+SB/P,522,8,6
Porygon (Shadow) Tk+D/SoB,581,19,22
Snubbull Tk+BkB/Cr,681,8,49
Rampardos SD+RS/Ft,581,88,22
Roggenrola (Shadow) SD+SE/RB,581,8,22
Darmanitan (Galarian) IF+SP/Av,633,9,36
Stantler (Shadow) Tk+WC/Mh,533,8,9
Flabebe VW+DG/PlB,788,9,78
Deerling Tk+EB/WC,718,8,59
Glaceon IS+Av/WP,762,9,71
Audino ZH+DV/HB,460,2,0
Snubbull (Shadow) Tk+BkB/Cr,588,8,24
Bergmite Tk+IW/Cr,466,31,0
Dragapult DT+SB/O,640,8,38
Porygon-Z LO+TA/ZC,503,8,1
Anorith (Shadow) StB+AJ/CP,762,88,71
Anorith StB+AJ/CP,759,8,70
Porygon-Z (Shadow) LO+TA/ZC,303,37,0
Clefairy ZH+DV/BS,551,1,14
Cranidos (Shadow) ZH+RT/AP,507,26,2
Cranidos ZH+RT/AP,585,77,23
Slaking (Shadow) Y+BS/Eq,974,8,128
Slaking Y+BS/Eq,974,8,128
