Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,188,12,0
Aromatisse FW+Psh/M,272,36,0
Sealeo PS+S/BS,119,44,0
Sylveon FW+Psh/SB,234,20,0
Cetitan PS+ISp/SP,165,28,0
Sealeo (Shadow) PS+S/BS,92,20,0
Florges FW+CW/DV,263,44,0
Walrein (Shadow) W+ISp/Eq,120,36,0
Snorlax L+BS/SP,227,36,0
Lopunny LK+SB/FiP,205,20,0
Lunatone Psy+RS/WBI,244,20,0
Solrock Psy+RS/WBF,220,12,0
Snorlax (Shadow) L+BS/SP,259,36,0
Graveler (Alolan) VS+SE/RB,262,20,0
Garganacl MS+RB/RT,158,12,0
Munchlax Tk+BS/Bd,194,36,0
Dusclops H+FiP/ShP,171,12,0
Gourgeist (Large) I+SB/SeB,229,56,0
Gourgeist (Average) I+SB/SeB,243,56,0
Primarina W+HC/DV,218,36,0
Walrein W+ISp/Eq,120,36,0
Slurpuff FW+Ft/EB,262,36,0
Dusclops (Shadow) H+FiP/ShP,212,12,0
Bibarel RO+S/HF,187,28,0
Gigalith LO+SP/MeB,260,20,0
Gourgeist (Small) I+SB/SeB,228,56,0
Gourgeist (Super) I+SB/SeB,244,56,0
Graveler (Alolan) (Shadow) VS+SE/RB,308,20,0
Golem (Alolan) VS+WC/RB,260,20,0
Golem (Alolan) (Shadow) VS+WC/RB,303,20,0
Barbaracle FC+CrC/SE,213,36,0
Whimsicott FW+SeB/M,440,100,0
Bibarel (Shadow) RO+S/HF,184,12,0
Shiinotic A+SeB/M,394,36,0
Maushold MS+Sw/Cr,290,44,0
Decidueye Lf+FP/SSh,590,96,20
Froslass (Shadow) H+Av/SB,215,28,0
Dachsbun FF+PsF/PR,178,64,0
Gigalith (Shadow) LO+MeB/SP,303,20,0
Cofagrigus SC+SB/Re,302,44,0
Dedenne TS+D/PR,319,36,0
Kabuto MS+AJ/RT,213,20,0
Dewgong IS+IW/DR,337,40,0
Glalie RO+Av/SB,160,28,0
Grafaiai MSl+PF/SlB,369,36,0
Dhelmise SC+PW/BrS,476,80,0
Kabutops (Shadow) FC+AJ/SE,250,20,0
Corsola B+PG/RB,138,36,0
Froslass H+Av/SB,188,36,0
Geodude (Alolan) VS+RT/RS,305,36,0
Dewgong (Shadow) IS+AJ/DR,117,36,0
Trevenant SC+SeB/SB,572,96,16
Avalugg IF+Av/BS,169,52,0
Arboliva ML+EP/TBl,765,96,59
Shiinotic (Shadow) A+SeB/M,491,36,0
Trevenant (Shadow) SC+SeB/SB,635,20,30
Cofagrigus (Shadow) SC+SB/DP,302,44,0
Pumpkaboo (Super) A+GK/FoP,429,36,0
Bouffalant MS+St/Mh,310,52,0
Armaldo (Shadow) FC+RB/Li,352,20,0
Glalie (Shadow) PS+Av/SB,217,36,0
Castform (Snowy) PS+WBI/Bl,195,52,0
Aipom (Shadow) A+Sw/LS,329,28,0
Avalugg (Hisuian) PS+RS/IW,176,36,0
Arctibax DB+Av/DC,281,36,0
Floette VW+DG/PlB,277,52,0
Kabuto (Shadow) MS+AJ/RT,213,20,0
Kabutops FC+AJ/SE,200,20,0
Geodude (Alolan) (Shadow) VS+RT/RS,358,36,0
Watchog LK+GK/Cr,292,36,0
Pumpkaboo (Large) A+GK/FoP,454,36,0
Kleavor FC+XS/RS,341,20,0
Klawf MSl+Bd/RT,725,0,50
Delcatty Ch+WC/DV,590,0,20
Watchog (Shadow) LK+GK/Cr,340,36,0
Zoroark (Hisuian) SC+SB/FoP,421,20,0
Armaldo FC+RB/Li,308,20,0
Omanyte MS+RT/RB,183,12,0
Carracosta (Shadow) RTh+AP/Li,83,40,0
Hatterene PC+Psh/PW,286,12,0
Houndstone L+SB/PsF,306,36,0
Aipom A+Sw/LS,288,28,0
Sudowoodo C+MeB/TBl,361,60,0
Tirtouga WG+S/AP,590,0,20
Gengar (Shadow) SC+ShP/SlB,418,12,0
Omanyte (Shadow) MS+RT/RB,183,12,0
Pumpkaboo (Average) A+GK/FoP,480,36,0
Carracosta RTh+Li/AP,100,48,0
Lycanroc (Midday) SkP+DR/TBl,411,36,0
Baxcalibur DB+GlR/Av,279,20,0
Comfey VW+GK/DK,563,0,14
Exploud A+Cr/DV,315,52,0
Rapidash (Galarian) FW+BS/Mh,272,20,0
Mr. Mime (Galarian) Cf+IP/P,235,36,0
Mr. Mime Psy+SB/P,366,44,0
Indeedee (Female) Ex+EB/P,360,52,0
Mismagius (Shadow) H+SB/DP,408,36,0
Porygon Tk+D/HB,314,52,0
