Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,500,5,0
Aromatisse FW+Psh/M,464,1,0
Sealeo PS+S/BS,647,1,43
Sylveon FW+Psh/SB,513,2,4
Cetitan PS+ISp/SP,544,8,13
Sealeo (Shadow) PS+S/BS,657,8,46
Florges FW+CW/DV,400,8,0
Walrein (Shadow) W+ISp/Eq,585,8,25
Snorlax L+BS/SP,360,27,0
Lopunny LK+SB/FiP,306,21,0
Lunatone Psy+RS/WBI,465,33,0
Solrock Psy+RS/WBF,465,33,0
Snorlax (Shadow) L+BS/SP,719,2,64
Graveler (Alolan) VS+SE/RB,537,11,11
Garganacl MS+RB/RT,599,5,29
Munchlax Tk+BS/Bd,341,27,0
Dusclops H+FiP/ShP,712,2,62
Gourgeist (Large) I+SB/SeB,442,21,0
Gourgeist (Average) I+SB/SeB,452,21,0
Primarina W+HC/DV,561,33,18
Walrein W+ISp/Eq,660,8,47
Slurpuff FW+Ft/EB,513,14,4
Dusclops (Shadow) H+FiP/ShP,633,37,39
Bibarel RO+S/HF,389,46,0
Gigalith LO+SP/MeB,474,33,0
Gourgeist (Small) I+SB/SeB,467,21,0
Gourgeist (Super) I+SB/SeB,453,21,0
Graveler (Alolan) (Shadow) VS+SE/RB,465,7,0
Golem (Alolan) VS+WC/RB,513,11,4
Golem (Alolan) (Shadow) VS+WC/RB,523,7,7
Barbaracle FC+CrC/SE,726,7,66
Whimsicott FW+SeB/M,381,8,0
Bibarel (Shadow) RO+S/HF,453,46,0
Shiinotic A+SeB/M,414,47,0
Maushold MS+Sw/Cr,367,11,0
Decidueye Lf+FP/SSh,561,8,18
Froslass (Shadow) H+Av/SB,643,8,42
Dachsbun FF+PsF/PR,534,2,10
Gigalith (Shadow) LO+MeB/SP,958,7,134
Cofagrigus SC+SB/Re,636,2,40
Dedenne TS+D/PR,488,11,0
Kabuto MS+AJ/RT,715,7,63
Dewgong IS+IW/DR,541,2,12
Glalie RO+Av/SB,667,8,49
Grafaiai MSl+PF/SlB,417,21,0
Dhelmise SC+PW/BrS,619,8,35
Kabutops (Shadow) FC+AJ/SE,876,7,110
Corsola B+PG/RB,650,46,44
Froslass H+Av/SB,695,8,57
Geodude (Alolan) VS+RT/RS,589,11,26
Dewgong (Shadow) IS+AJ/DR,616,11,34
Trevenant SC+SeB/SB,780,8,82
Avalugg IF+Av/BS,571,21,21
Arboliva ML+EP/TBl,400,34,0
Shiinotic (Shadow) A+SeB/M,487,34,0
Trevenant (Shadow) SC+SeB/SB,719,8,64
Cofagrigus (Shadow) SC+SB/DP,698,11,58
Pumpkaboo (Super) A+GK/FoP,654,34,45
Bouffalant MS+St/Mh,383,24,0
Armaldo (Shadow) FC+RB/Li,575,8,22
Glalie (Shadow) PS+Av/SB,537,8,11
Castform (Snowy) PS+WBI/Bl,544,8,13
Aipom (Shadow) A+Sw/LS,541,11,12
Avalugg (Hisuian) PS+RS/IW,650,8,44
Arctibax DB+Av/DC,568,8,20
Floette VW+DG/PlB,441,37,0
Kabuto (Shadow) MS+AJ/RT,671,7,50
Kabutops FC+AJ/SE,876,7,110
Geodude (Alolan) (Shadow) VS+RT/RS,609,20,32
Watchog LK+GK/Cr,472,1,0
Pumpkaboo (Large) A+GK/FoP,664,21,48
Kleavor FC+XS/RS,606,8,31
Klawf MSl+Bd/RT,606,11,31
Delcatty Ch+WC/DV,392,27,0
Watchog (Shadow) LK+GK/Cr,320,33,0
Zoroark (Hisuian) SC+SB/FoP,712,8,62
Armaldo FC+RB/Li,664,8,48
Omanyte MS+RT/RB,726,7,66
Carracosta (Shadow) RTh+AP/Li,835,7,98
Hatterene PC+Psh/PW,473,20,0
Houndstone L+SB/PsF,818,11,93
Aipom A+Sw/LS,575,2,22
Sudowoodo C+MeB/TBl,384,33,0
Tirtouga WG+S/AP,876,7,110
Gengar (Shadow) SC+ShP/SlB,859,17,105
Omanyte (Shadow) MS+RT/RB,681,7,53
Pumpkaboo (Average) A+GK/FoP,674,21,51
Carracosta RTh+Li/AP,856,7,104
Lycanroc (Midday) SkP+DR/TBl,671,7,50
Baxcalibur DB+GlR/Av,804,8,89
Comfey VW+GK/DK,640,14,41
Exploud A+Cr/DV,568,2,20
Rapidash (Galarian) FW+BS/Mh,554,8,16
Mr. Mime (Galarian) Cf+IP/P,592,8,27
Mr. Mime Psy+SB/P,595,8,28
Indeedee (Female) Ex+EB/P,444,24,0
Mismagius (Shadow) H+SB/DP,705,33,60
Porygon Tk+D/HB,392,24,0
Pumpkaboo (Small) A+GK/FoP,688,8,55
Omastar (Shadow) MS+RS/HP,684,7,54
Herdier SdA+Dg/Tb,383,24,0
Misdreavus Psy+SS/DP,674,1,51
Blissey ZH+WC/DG,302,34,0
Mismagius Psy+SB/DP,619,8,35
Exploud (Shadow) A+Cr/DV,719,1,64
Stoutland SdA+WC/Cr,420,24,0
Ambipom (Shadow) A+LS/AA,705,8,60
Omastar MS+RS/HP,736,7,69
Snover (Shadow) Lf+EB/IB,575,8,22
Bonsly C+RT/RS,413,33,0
Frigibax DB+Av/DC,565,8,19
Misdreavus (Shadow) Psy+DP/SS,595,8,28
Snover Lf+EB/IB,650,8,44
Porygon2 LO+TA/SoB,409,24,0
Buneary QA+Sw/FiP,520,27,6
Heliolisk VS+PbC/GK,547,11,14
Haunter SC+ShP/IP,750,30,73
Purugly SC+T/AA,530,2,9
Teddiursa L+CrC/TBl,712,1,62
Gengar SC+ShP/SlB,643,43,42
Jynx Cf+Psh/Av,626,30,37
Persian FA+NS/PG,619,2,35
Tirtouga (Shadow) WG+S/AP,876,7,110
Boldore MSl+RS/Bd,599,11,29
Teddiursa (Shadow) L+CrC/TBl,671,1,50
Tyrantrum DT+RT/Cr,592,1,27
Stonjourner RTh+RS/SE,462,46,0
Beartic PS+IP/Li,633,8,39
Tauros Tk+TBl/IH,517,2,5
Smoochum PS+Psh/IP,636,30,40
Tyrantrum (Shadow) DT+Cr/RT,558,8,17
Polteageist H+SB/DP,726,33,66
Vanillish A+IW/SiB,753,8,74
Tyrunt DT+RT/St,595,1,28
Cryogonal IS+NS/TAx,695,8,57
Spritzee Ch+Tb/DK,431,40,0
Frosmoth PS+IW/BBu,917,4,122
Persian (Shadow) FA+NS/PG,695,1,57
Mr. Rime Cf+IW/P,595,8,28
Ambipom A+LS/AA,746,1,72
Glimmora RTh+DG/SW,753,8,74
Cloyster (Shadow) IS+IW/Li,592,8,27
Raticate (Shadow) QA+Dg/HF,561,11,18
Granbull (Shadow) Ch+CC/Cr,341,30,0
Rotom (Frost) TS+Tb/Bl,370,30,0
Crabominable B+BkB/IP,619,8,35
Glimmet RTh+DG/SW,753,8,74
Porygon2 (Shadow) LO+TA/SoB,506,1,2
Haunter (Shadow) SC+IP/SB,732,17,68
Rotom TS+Tb/OW,613,8,33
Purugly (Shadow) SC+T/AA,654,11,45
Loudred (Shadow) Bi+DV/St,297,33,0
Tyrunt (Shadow) DT+RT/St,660,8,47
Sudowoodo (Shadow) C+MeB/TBl,464,33,0
Granbull Ch+CC/Cr,348,20,0
Stufful Tk+SP/St,243,7,0
Vanilluxe A+Av/FC,654,8,45
Raticate QA+Dg/HF,430,24,0
Sawsbuck FA+TBl/WC,520,12,6
Banette SC+SB/DG,674,33,51
Nosepass RTh+RS/RB,691,1,56
Darumaka (Galarian) IF+IP/IB,609,8,32
Dwebble (Shadow) SD+RT/XS,599,8,29
Lycanroc (Dusk) SkP+TBl/SE,856,7,104
Boldore (Shadow) MSl+RS/SE,595,20,28
Cloyster IS+IW/Li,671,8,50
Rampardos (Shadow) SD+RS/Ft,808,7,90
Dwebble SD+RT/XS,674,8,51
Loudred Bi+DV/St,426,24,0
Eevee QA+BS/Dg,534,2,10
Cursola A+NSh/PG,667,33,49
Gumshoos Bi+RT/Cr,681,1,53
Cinccino Ch+AT/Tb,558,11,17
Drakloak DT+SB/O,517,8,5
Gardevoir Cf+TAx/SB,643,8,42
Ribombee FW+DG/BBu,575,8,22
Lycanroc (Midnight) C+TBl/SE,565,33,19
Nosepass (Shadow) RTh+RS/RB,684,11,54
Komala RO+Pbk/Bd,578,1,23
Roggenrola SD+SE/RB,530,1,9
Gardevoir (Shadow) Cf+TAx/SB,825,20,95
Swirlix Tk+EB/DK,674,14,51
Stantler Tk+WC/Mh,484,11,0
Banette (Shadow) SC+SB/DG,938,7,128
Indeedee (Male) Ex+SB/P,606,11,31
Porygon (Shadow) Tk+D/SoB,773,1,80
Snubbull Tk+BkB/Cr,626,8,37
Rampardos SD+RS/Ft,835,7,98
Roggenrola (Shadow) SD+SE/RB,674,20,51
Darmanitan (Galarian) IF+SP/Av,471,17,0
Stantler (Shadow) Tk+WC/Mh,328,7,0
Flabebe VW+DG/PlB,691,11,56
Deerling Tk+EB/WC,510,12,3
Glaceon IS+Av/WP,565,8,19
Audino ZH+DV/HB,397,8,0
Snubbull (Shadow) Tk+BkB/Cr,578,8,23
Bergmite Tk+IW/Cr,729,8,67
Dragapult DT+SB/O,356,17,0
Porygon-Z LO+TA/ZC,726,8,66
Anorith (Shadow) StB+AJ/CP,811,17,91
Anorith StB+AJ/CP,681,8,53
Porygon-Z (Shadow) LO+TA/ZC,320,30,0
Clefairy ZH+DV/BS,667,27,49
Cranidos (Shadow) ZH+RT/AP,876,7,110
Cranidos ZH+RT/AP,890,7,114
Slaking (Shadow) Y+BS/Eq,746,8,72
Slaking Y+BS/Eq,780,11,82
