Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,328,5,0
Aromatisse FW+Psh/M,490,25,0
Sealeo PS+S/BS,375,25,0
Sylveon FW+Psh/SB,453,5,0
Cetitan PS+ISp/SP,420,15,0
Sealeo (Shadow) PS+S/BS,422,15,0
Florges FW+CW/DV,610,15,27
Walrein (Shadow) W+ISp/Eq,418,5,0
Snorlax L+BS/SP,302,15,0
Lopunny LK+SB/FiP,330,15,0
Lunatone Psy+RS/WBI,206,40,0
Solrock Psy+RS/WBF,206,40,0
Snorlax (Shadow) L+BS/SP,66,50,0
Graveler (Alolan) VS+SE/RB,172,50,0
Garganacl MS+RB/RT,386,5,0
Munchlax Tk+BS/Bd,279,25,0
Dusclops H+FiP/ShP,462,15,0
Gourgeist (Large) I+SB/SeB,245,50,0
Gourgeist (Average) I+SB/SeB,239,50,0
Primarina W+HC/DV,450,5,0
Walrein W+ISp/Eq,347,5,0
Slurpuff FW+Ft/EB,161,50,0
Dusclops (Shadow) H+FiP/ShP,614,5,28
Bibarel RO+S/HF,298,15,0
Gigalith LO+SP/MeB,153,40,0
Gourgeist (Small) I+SB/SeB,257,50,0
Gourgeist (Super) I+SB/SeB,232,50,0
Graveler (Alolan) (Shadow) VS+SE/RB,195,50,0
Golem (Alolan) VS+WC/RB,170,50,0
Golem (Alolan) (Shadow) VS+WC/RB,170,40,0
Barbaracle FC+CrC/SE,173,50,0
Whimsicott FW+SeB/M,676,5,43
Bibarel (Shadow) RO+S/HF,100,60,0
Shiinotic A+SeB/M,663,5,40
Maushold MS+Sw/Cr,382,25,0
Decidueye Lf+FP/SSh,294,50,0
Froslass (Shadow) H+Av/SB,261,40,0
Dachsbun FF+PsF/PR,437,5,0
Gigalith (Shadow) LO+MeB/SP,128,30,0
Cofagrigus SC+SB/Re,536,5,9
Dedenne TS+D/PR,668,5,41
Kabuto MS+AJ/RT,166,40,0
Dewgong IS+IW/DR,516,0,4
Glalie RO+Av/SB,378,15,0
Grafaiai MSl+PF/SlB,473,15,0
Dhelmise SC+PW/BrS,357,50,0
Kabutops (Shadow) FC+AJ/SE,245,50,0
Corsola B+PG/RB,130,50,0
Froslass H+Av/SB,549,5,12
Geodude (Alolan) VS+RT/RS,141,40,0
Dewgong (Shadow) IS+AJ/DR,398,25,0
Trevenant SC+SeB/SB,286,50,0
Avalugg IF+Av/BS,417,35,0
Arboliva ML+EP/TBl,590,5,22
Shiinotic (Shadow) A+SeB/M,590,5,22
Trevenant (Shadow) SC+SeB/SB,343,50,0
Cofagrigus (Shadow) SC+SB/DP,275,50,0
Pumpkaboo (Super) A+GK/FoP,545,5,11
Bouffalant MS+St/Mh,375,15,0
Armaldo (Shadow) FC+RB/Li,143,30,0
Glalie (Shadow) PS+Av/SB,500,25,0
Castform (Snowy) PS+WBI/Bl,417,35,0
Aipom (Shadow) A+Sw/LS,492,15,0
Avalugg (Hisuian) PS+RS/IW,413,15,0
Arctibax DB+Av/DC,493,5,0
Floette VW+DG/PlB,528,25,7
Kabuto (Shadow) MS+AJ/RT,187,40,0
Kabutops FC+AJ/SE,220,50,0
Geodude (Alolan) (Shadow) VS+RT/RS,176,40,0
Watchog LK+GK/Cr,420,15,0
Pumpkaboo (Large) A+GK/FoP,540,5,10
Kleavor FC+XS/RS,192,40,0
Klawf MSl+Bd/RT,168,50,0
Delcatty Ch+WC/DV,336,15,0
Watchog (Shadow) LK+GK/Cr,80,50,0
Zoroark (Hisuian) SC+SB/FoP,182,50,0
Armaldo FC+RB/Li,234,60,0
Omanyte MS+RT/RB,198,50,0
Carracosta (Shadow) RTh+AP/Li,487,5,0
Hatterene PC+Psh/PW,586,5,21
Houndstone L+SB/PsF,302,60,0
Aipom A+Sw/LS,407,15,0
Sudowoodo C+MeB/TBl,456,5,0
Tirtouga WG+S/AP,184,60,0
Gengar (Shadow) SC+ShP/SlB,532,50,8
Omanyte (Shadow) MS+RT/RB,178,40,0
Pumpkaboo (Average) A+GK/FoP,540,5,10
Carracosta RTh+Li/AP,400,5,0
Lycanroc (Midday) SkP+DR/TBl,524,5,6
Baxcalibur DB+GlR/Av,216,50,0
Comfey VW+GK/DK,602,15,25
Exploud A+Cr/DV,394,35,0
Rapidash (Galarian) FW+BS/Mh,524,5,6
Mr. Mime (Galarian) Cf+IP/P,508,5,2
Mr. Mime Psy+SB/P,366,60,0
Indeedee (Female) Ex+EB/P,500,35,0
Mismagius (Shadow) H+SB/DP,288,40,0
Porygon Tk+D/HB,414,35,0
Pumpkaboo (Small) A+GK/FoP,536,5,9
Omastar (Shadow) MS+RS/HP,137,30,0
