Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,677,28,44
Aromatisse FW+Psh/M,320,46,0
Sealeo PS+S/BS,528,6,7
Sylveon FW+Psh/SB,536,8,9
Cetitan PS+ISp/SP,450,44,0
Sealeo (Shadow) PS+S/BS,440,34,0
Florges FW+CW/DV,524,8,6
Walrein (Shadow) W+ISp/Eq,344,32,0
Snorlax L+BS/SP,443,16,0
Lopunny LK+SB/FiP,475,16,0
Lunatone Psy+RS/WBI,641,34,35
Solrock Psy+RS/WBF,641,34,35
Snorlax (Shadow) L+BS/SP,745,16,61
Graveler (Alolan) VS+SE/RB,532,46,8
Garganacl MS+RB/RT,600,8,25
Munchlax Tk+BS/Bd,440,40,0
Dusclops H+FiP/ShP,709,8,52
Gourgeist (Large) I+SB/SeB,540,6,10
Gourgeist (Average) I+SB/SeB,540,6,10
Primarina W+HC/DV,424,46,0
Walrein W+ISp/Eq,441,46,0
Slurpuff FW+Ft/EB,338,46,0
Dusclops (Shadow) H+FiP/ShP,669,6,42
Bibarel RO+S/HF,328,44,0
Gigalith LO+SP/MeB,470,22,0
Gourgeist (Small) I+SB/SeB,540,6,10
Gourgeist (Super) I+SB/SeB,540,6,10
Graveler (Alolan) (Shadow) VS+SE/RB,491,10,0
Golem (Alolan) VS+WC/RB,524,34,6
Golem (Alolan) (Shadow) VS+WC/RB,524,10,6
Barbaracle FC+CrC/SE,447,22,0
Whimsicott FW+SeB/M,580,4,20
Bibarel (Shadow) RO+S/HF,395,44,0
Shiinotic A+SeB/M,633,4,33
Maushold MS+Sw/Cr,620,16,30
Decidueye Lf+FP/SSh,315,44,0
Froslass (Shadow) H+Av/SB,661,10,40
Dachsbun FF+PsF/PR,330,58,0
Gigalith (Shadow) LO+MeB/SP,935,10,108
Cofagrigus SC+SB/Re,637,6,34
Dedenne TS+D/PR,372,46,0
Kabuto MS+AJ/RT,697,34,49
Dewgong IS+IW/DR,572,8,18
Glalie RO+Av/SB,407,44,0
Grafaiai MSl+PF/SlB,645,4,36
Dhelmise SC+PW/BrS,665,10,41
Kabutops (Shadow) FC+AJ/SE,284,8,0
Corsola B+PG/RB,612,8,28
Froslass H+Av/SB,701,34,50
Geodude (Alolan) VS+RT/RS,592,34,23
Dewgong (Shadow) IS+AJ/DR,616,6,29
Trevenant SC+SeB/SB,762,34,65
Avalugg IF+Av/BS,556,4,14
Arboliva ML+EP/TBl,560,44,15
Shiinotic (Shadow) A+SeB/M,576,4,19
Trevenant (Shadow) SC+SeB/SB,758,10,64
Cofagrigus (Shadow) SC+SB/DP,705,6,51
Pumpkaboo (Super) A+GK/FoP,693,4,48
Bouffalant MS+St/Mh,669,4,42
Armaldo (Shadow) FC+RB/Li,641,10,35
Glalie (Shadow) PS+Av/SB,524,44,6
Castform (Snowy) PS+WBI/Bl,363,32,0
Aipom (Shadow) A+Sw/LS,524,4,6
Avalugg (Hisuian) PS+RS/IW,661,22,40
Arctibax DB+Av/DC,380,44,0
Floette VW+DG/PlB,604,8,26
Kabuto (Shadow) MS+AJ/RT,649,10,37
Kabutops FC+AJ/SE,645,22,36
Geodude (Alolan) (Shadow) VS+RT/RS,608,10,27
Watchog LK+GK/Cr,572,4,18
Pumpkaboo (Large) A+GK/FoP,689,4,47
Kleavor FC+XS/RS,576,22,19
Klawf MSl+Bd/RT,572,6,18
Delcatty Ch+WC/DV,500,40,0
Watchog (Shadow) LK+GK/Cr,464,44,0
Zoroark (Hisuian) SC+SB/FoP,458,34,0
Armaldo FC+RB/Li,360,44,0
Omanyte MS+RT/RB,480,46,0
Carracosta (Shadow) RTh+AP/Li,745,22,61
Hatterene PC+Psh/PW,653,10,38
Houndstone L+SB/PsF,701,6,50
Aipom A+Sw/LS,608,4,27
