Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,414,36,0
Aromatisse FW+Psh/M,160,28,0
Sealeo PS+S/BS,297,12,0
Sylveon FW+Psh/SB,215,44,0
Cetitan PS+ISp/SP,462,100,0
Sealeo (Shadow) PS+S/BS,428,100,0
Florges FW+CW/DV,168,20,0
Walrein (Shadow) W+ISp/Eq,386,4,0
Snorlax L+BS/SP,411,52,0
Lopunny LK+SB/FiP,370,20,0
Lunatone Psy+RS/WBI,248,12,0
Solrock Psy+RS/WBF,248,12,0
Snorlax (Shadow) L+BS/SP,486,0,0
Graveler (Alolan) VS+SE/RB,469,50,0
Garganacl MS+RB/RT,600,2,25
Munchlax Tk+BS/Bd,376,44,0
Dusclops H+FiP/ShP,305,2,0
Gourgeist (Large) I+SB/SeB,131,20,0
Gourgeist (Average) I+SB/SeB,139,20,0
Primarina W+HC/DV,209,20,0
Walrein W+ISp/Eq,392,36,0
Slurpuff FW+Ft/EB,169,20,0
Dusclops (Shadow) H+FiP/ShP,435,2,0
Bibarel RO+S/HF,463,0,0
Gigalith LO+SP/MeB,470,0,0
Gourgeist (Small) I+SB/SeB,149,20,0
Gourgeist (Super) I+SB/SeB,124,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,520,100,5
Golem (Alolan) VS+WC/RB,572,100,18
Golem (Alolan) (Shadow) VS+WC/RB,448,50,0
Barbaracle FC+CrC/SE,373,12,0
Whimsicott FW+SeB/M,211,28,0
Bibarel (Shadow) RO+S/HF,704,100,51
Shiinotic A+SeB/M,588,2,22
Maushold MS+Sw/Cr,488,100,0
Decidueye Lf+FP/SSh,134,20,0
Froslass (Shadow) H+Av/SB,269,36,0
Dachsbun FF+PsF/PR,160,36,0
Gigalith (Shadow) LO+MeB/SP,482,54,0
Cofagrigus SC+SB/Re,449,18,0
Dedenne TS+D/PR,165,12,0
Kabuto MS+AJ/RT,836,100,84
Dewgong IS+IW/DR,576,2,19
Glalie RO+Av/SB,432,0,0
Grafaiai MSl+PF/SlB,356,28,0
Dhelmise SC+PW/BrS,152,20,0
Kabutops (Shadow) FC+AJ/SE,612,100,28
Corsola B+PG/RB,388,36,0
Froslass H+Av/SB,203,36,0
Geodude (Alolan) VS+RT/RS,500,44,0
Dewgong (Shadow) IS+AJ/DR,407,44,0
Trevenant SC+SeB/SB,362,10,0
Avalugg IF+Av/BS,338,12,0
Arboliva ML+EP/TBl,430,50,0
Shiinotic (Shadow) A+SeB/M,227,44,0
Trevenant (Shadow) SC+SeB/SB,225,52,0
Cofagrigus (Shadow) SC+SB/DP,477,2,0
Pumpkaboo (Super) A+GK/FoP,315,2,0
Bouffalant MS+St/Mh,434,100,0
Armaldo (Shadow) FC+RB/Li,395,70,0
Glalie (Shadow) PS+Av/SB,500,8,0
Castform (Snowy) PS+WBI/Bl,342,12,0
Aipom (Shadow) A+Sw/LS,812,100,78
Avalugg (Hisuian) PS+RS/IW,704,100,51
Arctibax DB+Av/DC,400,50,0
Floette VW+DG/PlB,688,2,47
Kabuto (Shadow) MS+AJ/RT,832,96,83
Kabutops FC+AJ/SE,656,100,39
Geodude (Alolan) (Shadow) VS+RT/RS,442,4,0
Watchog LK+GK/Cr,500,8,0
Pumpkaboo (Large) A+GK/FoP,330,2,0
Kleavor FC+XS/RS,370,20,0
Klawf MSl+Bd/RT,474,52,0
Delcatty Ch+WC/DV,418,44,0
Watchog (Shadow) LK+GK/Cr,500,8,0
Zoroark (Hisuian) SC+SB/FoP,322,20,0
Armaldo FC+RB/Li,334,20,0
Omanyte MS+RT/RB,600,58,25
Carracosta (Shadow) RTh+AP/Li,404,46,0
Hatterene PC+Psh/PW,156,12,0
Houndstone L+SB/PsF,470,18,0
Aipom A+Sw/LS,832,100,83
Sudowoodo C+MeB/TBl,337,46,0
Tirtouga WG+S/AP,528,2,7
Gengar (Shadow) SC+ShP/SlB,163,20,0
Omanyte (Shadow) MS+RT/RB,784,100,71
Pumpkaboo (Average) A+GK/FoP,349,2,0
Carracosta RTh+Li/AP,416,12,0
Lycanroc (Midday) SkP+DR/TBl,532,54,8
Baxcalibur DB+GlR/Av,564,62,16
Comfey VW+GK/DK,476,2,0
Exploud A+Cr/DV,800,100,75
Rapidash (Galarian) FW+BS/Mh,133,12,0
Mr. Mime (Galarian) Cf+IP/P,254,54,0
Mr. Mime Psy+SB/P,177,20,0
Indeedee (Female) Ex+EB/P,576,2,19
Mismagius (Shadow) H+SB/DP,182,44,0
Porygon Tk+D/HB,540,100,10
Pumpkaboo (Small) A+GK/FoP,369,2,0
Omastar (Shadow) MS+RS/HP,800,100,75
Herdier SdA+Dg/Tb,688,2,47
Misdreavus Psy+SS/DP,463,2,0
Blissey ZH+WC/DG,652,0,38
Mismagius Psy+SB/DP,192,52,0
Exploud (Shadow) A+Cr/DV,812,100,78
Stoutland SdA+WC/Cr,720,100,55
Ambipom (Shadow) A+LS/AA,804,100,76
Omastar MS+RS/HP,824,100,81
Snover (Shadow) Lf+EB/IB,604,100,26
Bonsly C+RT/RS,318,46,0
Frigibax DB+Av/DC,548,100,12
Misdreavus (Shadow) Psy+DP/SS,131,20,0
Snover Lf+EB/IB,608,100,27
Porygon2 LO+TA/SoB,417,20,0
Buneary QA+Sw/FiP,474,100,0
Heliolisk VS+PbC/GK,495,28,0
Haunter SC+ShP/IP,148,12,0
Purugly SC+T/AA,812,100,78
Teddiursa L+CrC/TBl,752,100,63
Gengar SC+ShP/SlB,163,20,0
Jynx Cf+Psh/Av,300,54,0
Persian FA+NS/PG,632,100,33
Tirtouga (Shadow) WG+S/AP,465,50,0
Boldore MSl+RS/Bd,592,100,23
Teddiursa (Shadow) L+CrC/TBl,804,100,76
Tyrantrum DT+RT/Cr,512,100,3
Stonjourner RTh+RS/SE,397,50,0
Beartic PS+IP/Li,628,100,32
Tauros Tk+TBl/IH,441,70,0
Smoochum PS+Psh/IP,404,50,0
Tyrantrum (Shadow) DT+Cr/RT,560,100,15
Polteageist H+SB/DP,200,44,0
Vanillish A+IW/SiB,800,100,75
Tyrunt DT+RT/St,480,44,0
Cryogonal IS+NS/TAx,429,36,0
Spritzee Ch+Tb/DK,157,36,0
Frosmoth PS+IW/BBu,342,36,0
Persian (Shadow) FA+NS/PG,656,100,39
Mr. Rime Cf+IW/P,291,28,0
Ambipom A+LS/AA,792,100,73
Glimmora RTh+DG/SW,265,46,0
Cloyster (Shadow) IS+IW/Li,552,100,13
Raticate (Shadow) QA+Dg/HF,632,100,33
Granbull (Shadow) Ch+CC/Cr,201,38,0
Rotom (Frost) TS+Tb/Bl,712,100,53
Crabominable B+BkB/IP,664,100,41
Glimmet RTh+DG/SW,320,46,0
Porygon2 (Shadow) LO+TA/SoB,476,8,0
Haunter (Shadow) SC+IP/SB,158,20,0
Rotom TS+Tb/OW,169,36,0
Purugly (Shadow) SC+T/AA,836,100,84
Loudred (Shadow) Bi+DV/St,404,96,0
Tyrunt (Shadow) DT+RT/St,496,28,0
Sudowoodo (Shadow) C+MeB/TBl,289,22,0
Granbull Ch+CC/Cr,190,54,0
Stufful Tk+SP/St,435,50,0
Vanilluxe A+Av/FC,812,100,78
Raticate QA+Dg/HF,608,100,27
Sawsbuck FA+TBl/WC,604,100,26
Banette SC+SB/DG,764,2,66
Nosepass RTh+RS/RB,540,100,10
Darumaka (Galarian) IF+IP/IB,417,50,0
Dwebble (Shadow) SD+RT/XS,275,12,0
Lycanroc (Dusk) SkP+TBl/SE,572,100,18
Boldore (Shadow) MSl+RS/SE,520,100,5
Cloyster IS+IW/Li,524,2,6
Rampardos (Shadow) SD+RS/Ft,568,72,17
Dwebble SD+RT/XS,322,36,0
Loudred Bi+DV/St,424,50,0
Eevee QA+BS/Dg,528,100,7
Cursola A+NSh/PG,679,2,45
Gumshoos Bi+RT/Cr,516,66,4
Cinccino Ch+AT/Tb,520,100,5
Drakloak DT+SB/O,197,44,0
Gardevoir Cf+TAx/SB,134,4,0
Ribombee FW+DG/BBu,175,52,0
Lycanroc (Midnight) C+TBl/SE,350,38,0
Nosepass (Shadow) RTh+RS/RB,438,50,0
Komala RO+Pbk/Bd,744,100,61
Roggenrola SD+SE/RB,516,100,4
Gardevoir (Shadow) Cf+TAx/SB,120,46,0
Swirlix Tk+EB/DK,493,2,0
Stantler Tk+WC/Mh,468,70,0
Banette (Shadow) SC+SB/DG,256,52,0
Indeedee (Male) Ex+SB/P,528,2,7
Porygon (Shadow) Tk+D/SoB,548,100,12
Snubbull Tk+BkB/Cr,246,36,0
Rampardos SD+RS/Ft,580,88,20
Roggenrola (Shadow) SD+SE/RB,528,100,7
Darmanitan (Galarian) IF+SP/Av,500,54,0
Stantler (Shadow) Tk+WC/Mh,612,100,28
Flabebe VW+DG/PlB,688,2,47
Deerling Tk+EB/WC,636,100,34
Glaceon IS+Av/WP,600,62,25
Audino ZH+DV/HB,660,10,40
Snubbull (Shadow) Tk+BkB/Cr,271,20,0
Bergmite Tk+IW/Cr,524,2,6
Dragapult DT+SB/O,156,36,0
Porygon-Z LO+TA/ZC,800,50,75
Anorith (Shadow) StB+AJ/CP,430,50,0
Anorith StB+AJ/CP,426,28,0
Porygon-Z (Shadow) LO+TA/ZC,836,88,84
Clefairy ZH+DV/BS,656,26,39
Cranidos (Shadow) ZH+RT/AP,736,72,59
Cranidos ZH+RT/AP,748,88,62
Slaking (Shadow) Y+BS/Eq,976,96,119
Slaking Y+BS/Eq,968,100,117
