Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,284,4,0
Aromatisse FW+Psh/M,645,1,28
Sealeo PS+S/BS,656,0,30
Sylveon FW+Psh/SB,640,1,27
Cetitan PS+ISp/SP,287,5,0
Sealeo (Shadow) PS+S/BS,593,0,18
Florges FW+CW/DV,593,1,18
Walrein (Shadow) W+ISp/Eq,619,22,23
Snorlax L+BS/SP,270,22,0
Lopunny LK+SB/FiP,302,40,0
Lunatone Psy+RS/WBI,472,23,0
Solrock Psy+RS/WBF,472,23,0
Snorlax (Shadow) L+BS/SP,296,14,0
Graveler (Alolan) VS+SE/RB,822,5,62
Garganacl MS+RB/RT,609,1,21
Munchlax Tk+BS/Bd,415,1,0
Dusclops H+FiP/ShP,462,9,0
Gourgeist (Large) I+SB/SeB,180,5,0
Gourgeist (Average) I+SB/SeB,182,5,0
Primarina W+HC/DV,428,31,0
Walrein W+ISp/Eq,645,0,28
Slurpuff FW+Ft/EB,276,5,0
Dusclops (Shadow) H+FiP/ShP,598,1,19
Bibarel RO+S/HF,619,0,23
Gigalith LO+SP/MeB,68,36,0
Gourgeist (Small) I+SB/SeB,191,5,0
Gourgeist (Super) I+SB/SeB,174,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,791,5,56
Golem (Alolan) VS+WC/RB,822,5,62
Golem (Alolan) (Shadow) VS+WC/RB,781,5,54
Barbaracle FC+CrC/SE,347,14,0
Whimsicott FW+SeB/M,42,45,0
Bibarel (Shadow) RO+S/HF,541,0,8
Shiinotic A+SeB/M,288,4,0
Maushold MS+Sw/Cr,645,1,28
Decidueye Lf+FP/SSh,42,45,0
Froslass (Shadow) H+Av/SB,854,4,68
Dachsbun FF+PsF/PR,786,1,55
Gigalith (Shadow) LO+MeB/SP,85,36,0
Cofagrigus SC+SB/Re,505,0,1
Dedenne TS+D/PR,345,14,0
Kabuto MS+AJ/RT,442,40,0
Dewgong IS+IW/DR,614,8,22
Glalie RO+Av/SB,661,1,31
Grafaiai MSl+PF/SlB,456,22,0
Dhelmise SC+PW/BrS,400,4,0
Kabutops (Shadow) FC+AJ/SE,122,45,0
Corsola B+PG/RB,588,0,17
Froslass H+Av/SB,526,13,5
Geodude (Alolan) VS+RT/RS,822,5,62
Dewgong (Shadow) IS+AJ/DR,562,0,12
Trevenant SC+SeB/SB,38,45,0
Avalugg IF+Av/BS,651,0,29
Arboliva ML+EP/TBl,347,4,0
Shiinotic (Shadow) A+SeB/M,337,4,0
Trevenant (Shadow) SC+SeB/SB,38,45,0
Cofagrigus (Shadow) SC+SB/DP,302,14,0
Pumpkaboo (Super) A+GK/FoP,297,13,0
Bouffalant MS+St/Mh,515,1,3
Armaldo (Shadow) FC+RB/Li,843,5,66
Glalie (Shadow) PS+Av/SB,875,4,72
Castform (Snowy) PS+WBI/Bl,723,1,43
Aipom (Shadow) A+Sw/LS,515,1,3
Avalugg (Hisuian) PS+RS/IW,666,13,32
Arctibax DB+Av/DC,520,22,4
Floette VW+DG/PlB,261,14,0
Kabuto (Shadow) MS+AJ/RT,432,4,0
Kabutops FC+AJ/SE,460,13,0
Geodude (Alolan) (Shadow) VS+RT/RS,781,5,54
Watchog LK+GK/Cr,332,14,0
Pumpkaboo (Large) A+GK/FoP,312,13,0
Kleavor FC+XS/RS,843,5,66
Klawf MSl+Bd/RT,770,23,52
Delcatty Ch+WC/DV,284,32,0
Watchog (Shadow) LK+GK/Cr,372,5,0
Zoroark (Hisuian) SC+SB/FoP,843,5,66
Armaldo FC+RB/Li,843,5,66
Omanyte MS+RT/RB,609,1,21
Carracosta (Shadow) RTh+AP/Li,425,32,0
Hatterene PC+Psh/PW,411,5,0
Houndstone L+SB/PsF,340,32,0
Aipom A+Sw/LS,583,1,16
Sudowoodo C+MeB/TBl,472,23,0
Tirtouga WG+S/AP,323,23,0
Gengar (Shadow) SC+ShP/SlB,153,45,0
Omanyte (Shadow) MS+RT/RB,536,31,7
Pumpkaboo (Average) A+GK/FoP,325,13,0
Carracosta RTh+Li/AP,375,32,0
Lycanroc (Midday) SkP+DR/TBl,843,5,66
Baxcalibur DB+GlR/Av,59,45,0
Comfey VW+GK/DK,280,14,0
Exploud A+Cr/DV,567,1,13
Rapidash (Galarian) FW+BS/Mh,375,14,0
Mr. Mime (Galarian) Cf+IP/P,796,4,57
Mr. Mime Psy+SB/P,350,14,0
Indeedee (Female) Ex+EB/P,351,13,0
Mismagius (Shadow) H+SB/DP,456,4,0
Porygon Tk+D/HB,531,1,6
Pumpkaboo (Small) A+GK/FoP,344,13,0
Omastar (Shadow) MS+RS/HP,486,22,0
Herdier SdA+Dg/Tb,295,14,0
Misdreavus Psy+SS/DP,520,1,4
Blissey ZH+WC/DG,531,0,6
Mismagius Psy+SB/DP,375,14,0
Exploud (Shadow) A+Cr/DV,526,0,5
Stoutland SdA+WC/Cr,316,5,0
Ambipom (Shadow) A+LS/AA,491,13,0
Omastar MS+RS/HP,412,32,0
Snover (Shadow) Lf+EB/IB,593,4,18
Bonsly C+RT/RS,484,23,0
Frigibax DB+Av/DC,812,4,60
Misdreavus (Shadow) Psy+DP/SS,360,5,0
Snover Lf+EB/IB,482,4,0
Porygon2 LO+TA/SoB,330,23,0
Buneary QA+Sw/FiP,723,1,43
Heliolisk VS+PbC/GK,471,13,0
Haunter SC+ShP/IP,562,5,12
Purugly SC+T/AA,339,23,0
Teddiursa L+CrC/TBl,362,23,0
Gengar SC+ShP/SlB,572,5,14
Jynx Cf+Psh/Av,395,5,0
Persian FA+NS/PG,546,1,9
Tirtouga (Shadow) WG+S/AP,365,23,0
Boldore MSl+RS/Bd,770,14,52
Teddiursa (Shadow) L+CrC/TBl,415,5,0
Tyrantrum DT+RT/Cr,510,1,2
Stonjourner RTh+RS/SE,744,14,47
Beartic PS+IP/Li,734,4,45
Tauros Tk+TBl/IH,345,23,0
Smoochum PS+Psh/IP,583,4,16
Tyrantrum (Shadow) DT+Cr/RT,526,13,5
Polteageist H+SB/DP,415,5,0
Vanillish A+IW/SiB,833,4,64
Tyrunt DT+RT/St,515,1,3
Cryogonal IS+NS/TAx,739,1,46
Spritzee Ch+Tb/DK,723,0,43
Frosmoth PS+IW/BBu,875,4,72
Persian (Shadow) FA+NS/PG,364,32,0
Mr. Rime Cf+IW/P,796,4,57
Ambipom A+LS/AA,536,1,7
Glimmora RTh+DG/SW,817,5,61
Cloyster (Shadow) IS+IW/Li,895,4,76
Raticate (Shadow) QA+Dg/HF,385,14,0
Granbull (Shadow) Ch+CC/Cr,697,22,38
Rotom (Frost) TS+Tb/Bl,843,4,66
Crabominable B+BkB/IP,374,14,0
Glimmet RTh+DG/SW,791,5,56
Porygon2 (Shadow) LO+TA/SoB,377,23,0
Haunter (Shadow) SC+IP/SB,817,5,61
Rotom TS+Tb/OW,400,14,0
Purugly (Shadow) SC+T/AA,391,23,0
Loudred (Shadow) Bi+DV/St,645,1,28
Tyrunt (Shadow) DT+RT/St,476,13,0
Sudowoodo (Shadow) C+MeB/TBl,739,5,46
Granbull Ch+CC/Cr,388,32,0
Stufful Tk+SP/St,314,14,0
Vanilluxe A+Av/FC,833,4,64
Raticate QA+Dg/HF,372,41,0
Sawsbuck FA+TBl/WC,351,13,0
Banette SC+SB/DG,426,14,0
Nosepass RTh+RS/RB,619,1,23
Darumaka (Galarian) IF+IP/IB,875,4,72
Dwebble (Shadow) SD+RT/XS,859,5,69
Lycanroc (Dusk) SkP+TBl/SE,843,5,66
Boldore (Shadow) MSl+RS/SE,781,5,54
Cloyster IS+IW/Li,661,31,31
Rampardos (Shadow) SD+RS/Ft,796,5,57
Dwebble SD+RT/XS,614,22,22
Loudred Bi+DV/St,578,1,15
Eevee QA+BS/Dg,609,1,21
Cursola A+NSh/PG,468,4,0
Gumshoos Bi+RT/Cr,546,1,9
Cinccino Ch+AT/Tb,520,1,4
Drakloak DT+SB/O,373,13,0
Gardevoir Cf+TAx/SB,408,23,0
Ribombee FW+DG/BBu,875,4,72
Lycanroc (Midnight) C+TBl/SE,765,5,51
Nosepass (Shadow) RTh+RS/RB,531,41,6
Komala RO+Pbk/Bd,389,14,0
Roggenrola SD+SE/RB,833,14,64
Gardevoir (Shadow) Cf+TAx/SB,495,13,0
Swirlix Tk+EB/DK,300,23,0
Stantler Tk+WC/Mh,368,23,0
Banette (Shadow) SC+SB/DG,817,5,61
Indeedee (Male) Ex+SB/P,387,14,0
Porygon (Shadow) Tk+D/SoB,374,32,0
Snubbull Tk+BkB/Cr,541,1,8
Rampardos SD+RS/Ft,828,5,63
Roggenrola (Shadow) SD+SE/RB,843,5,66
Darmanitan (Galarian) IF+SP/Av,843,4,66
Stantler (Shadow) Tk+WC/Mh,484,13,0
Flabebe VW+DG/PlB,348,14,0
Deerling Tk+EB/WC,338,13,0
Glaceon IS+Av/WP,895,4,76
Audino ZH+DV/HB,682,5,35
Snubbull (Shadow) Tk+BkB/Cr,572,22,14
Bergmite Tk+IW/Cr,692,22,37
Dragapult DT+SB/O,286,14,0
Porygon-Z LO+TA/ZC,474,13,0
Anorith (Shadow) StB+AJ/CP,843,5,66
Anorith StB+AJ/CP,875,5,72
Porygon-Z (Shadow) LO+TA/ZC,947,5,86
Clefairy ZH+DV/BS,843,1,66
Cranidos (Shadow) ZH+RT/AP,875,5,72
Cranidos ZH+RT/AP,890,5,75
Slaking (Shadow) Y+BS/Eq,984,13,93
Slaking Y+BS/Eq,796,1,57
