Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,625,5,34
Aromatisse FW+Psh/M,384,32,0
Sealeo PS+S/BS,416,4,0
Sylveon FW+Psh/SB,446,13,0
Cetitan PS+ISp/SP,269,21,0
Sealeo (Shadow) PS+S/BS,357,5,0
Florges FW+CW/DV,400,31,0
Walrein (Shadow) W+ISp/Eq,588,4,24
Snorlax L+BS/SP,547,5,13
Lopunny LK+SB/FiP,495,6,0
Lunatone Psy+RS/WBI,300,21,0
Solrock Psy+RS/WBF,300,21,0
Snorlax (Shadow) L+BS/SP,315,66,0
Graveler (Alolan) VS+SE/RB,709,5,57
Garganacl MS+RB/RT,386,50,0
Munchlax Tk+BS/Bd,547,5,13
Dusclops H+FiP/ShP,503,3,1
Gourgeist (Large) I+SB/SeB,225,16,0
Gourgeist (Average) I+SB/SeB,152,16,0
Primarina W+HC/DV,588,4,24
Walrein W+ISp/Eq,402,13,0
Slurpuff FW+Ft/EB,599,6,27
Dusclops (Shadow) H+FiP/ShP,416,27,0
Bibarel RO+S/HF,558,4,16
Gigalith LO+SP/MeB,852,5,96
Gourgeist (Small) I+SB/SeB,158,16,0
Gourgeist (Super) I+SB/SeB,213,16,0
Graveler (Alolan) (Shadow) VS+SE/RB,632,21,36
Golem (Alolan) VS+WC/RB,683,5,50
Golem (Alolan) (Shadow) VS+WC/RB,632,21,36
Barbaracle FC+CrC/SE,443,14,0
Whimsicott FW+SeB/M,292,30,0
Bibarel (Shadow) RO+S/HF,372,39,0
Shiinotic A+SeB/M,694,6,53
Maushold MS+Sw/Cr,558,6,16
Decidueye Lf+FP/SSh,142,24,0
Froslass (Shadow) H+Av/SB,547,41,13
Dachsbun FF+PsF/PR,303,48,0
Gigalith (Shadow) LO+MeB/SP,536,5,10
Cofagrigus SC+SB/Re,507,3,2
Dedenne TS+D/PR,406,30,0
Kabuto MS+AJ/RT,613,5,31
Dewgong IS+IW/DR,477,23,0
Glalie RO+Av/SB,507,15,2
Grafaiai MSl+PF/SlB,595,4,26
Dhelmise SC+PW/BrS,480,7,0
Kabutops (Shadow) FC+AJ/SE,460,30,0
Corsola B+PG/RB,399,41,0
Froslass H+Av/SB,392,0,0
Geodude (Alolan) VS+RT/RS,683,5,50
Dewgong (Shadow) IS+AJ/DR,394,13,0
Trevenant SC+SeB/SB,431,27,0
Avalugg IF+Av/BS,283,48,0
Arboliva ML+EP/TBl,599,4,27
Shiinotic (Shadow) A+SeB/M,830,4,90
Trevenant (Shadow) SC+SeB/SB,458,0,0
Cofagrigus (Shadow) SC+SB/DP,514,1,4
Pumpkaboo (Super) A+GK/FoP,453,1,0
Bouffalant MS+St/Mh,595,6,26
Armaldo (Shadow) FC+RB/Li,356,30,0
Glalie (Shadow) PS+Av/SB,617,4,32
Castform (Snowy) PS+WBI/Bl,410,13,0
Aipom (Shadow) A+Sw/LS,636,4,37
Avalugg (Hisuian) PS+RS/IW,250,14,0
Arctibax DB+Av/DC,650,5,41
Floette VW+DG/PlB,698,6,54
Kabuto (Shadow) MS+AJ/RT,569,5,19
Kabutops FC+AJ/SE,436,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,632,30,36
Watchog LK+GK/Cr,312,39,0
Pumpkaboo (Large) A+GK/FoP,477,1,0
Kleavor FC+XS/RS,370,30,0
Klawf MSl+Bd/RT,470,24,0
Delcatty Ch+WC/DV,584,5,23
Watchog (Shadow) LK+GK/Cr,412,39,0
Zoroark (Hisuian) SC+SB/FoP,617,5,32
Armaldo FC+RB/Li,478,5,0
Omanyte MS+RT/RB,665,14,45
Carracosta (Shadow) RTh+AP/Li,366,21,0
Hatterene PC+Psh/PW,503,4,1
Houndstone L+SB/PsF,432,36,0
Aipom A+Sw/LS,669,4,46
Sudowoodo C+MeB/TBl,269,21,0
Tirtouga WG+S/AP,555,6,15
Gengar (Shadow) SC+ShP/SlB,494,21,0
Omanyte (Shadow) MS+RT/RB,654,5,42
Pumpkaboo (Average) A+GK/FoP,610,1,30
Carracosta RTh+Li/AP,445,23,0
Lycanroc (Midday) SkP+DR/TBl,562,5,17
Baxcalibur DB+GlR/Av,650,5,41
Comfey VW+GK/DK,507,6,2
Exploud A+Cr/DV,860,22,98
Rapidash (Galarian) FW+BS/Mh,383,12,0
Mr. Mime (Galarian) Cf+IP/P,580,4,22
Mr. Mime Psy+SB/P,617,4,32
Indeedee (Female) Ex+EB/P,658,6,43
Mismagius (Shadow) H+SB/DP,882,5,104
Porygon Tk+D/HB,551,6,14
Pumpkaboo (Small) A+GK/FoP,610,1,30
Omastar (Shadow) MS+RS/HP,827,5,89
Herdier SdA+Dg/Tb,727,13,62
Misdreavus Psy+SS/DP,405,0,0
Blissey ZH+WC/DG,698,7,54
Mismagius Psy+SB/DP,269,16,0
Exploud (Shadow) A+Cr/DV,830,4,90
Stoutland SdA+WC/Cr,480,4,0
Ambipom (Shadow) A+LS/AA,808,5,84
Omastar MS+RS/HP,569,32,19
Snover (Shadow) Lf+EB/IB,617,4,32
Bonsly C+RT/RS,358,5,0
Frigibax DB+Av/DC,650,5,41
Misdreavus (Shadow) Psy+DP/SS,584,32,23
Snover Lf+EB/IB,359,14,0
Porygon2 LO+TA/SoB,409,13,0
Buneary QA+Sw/FiP,599,4,27
Heliolisk VS+PbC/GK,610,4,30
Haunter SC+ShP/IP,636,5,37
Purugly SC+T/AA,867,4,100
Teddiursa L+CrC/TBl,867,4,100
Gengar SC+ShP/SlB,827,5,89
Jynx Cf+Psh/Av,551,5,14
Persian FA+NS/PG,452,22,0
Tirtouga (Shadow) WG+S/AP,610,23,30
Boldore MSl+RS/Bd,661,23,44
Teddiursa (Shadow) L+CrC/TBl,878,5,103
Tyrantrum DT+RT/Cr,698,5,54
Stonjourner RTh+RS/SE,507,23,2
Beartic PS+IP/Li,376,21,0
Tauros Tk+TBl/IH,522,13,6
Smoochum PS+Psh/IP,416,21,0
Tyrantrum (Shadow) DT+Cr/RT,661,5,44
Polteageist H+SB/DP,871,23,101
Vanillish A+IW/SiB,610,5,30
Tyrunt DT+RT/St,669,23,46
Cryogonal IS+NS/TAx,462,22,0
Spritzee Ch+Tb/DK,566,6,18
Frosmoth PS+IW/BBu,279,39,0
Persian (Shadow) FA+NS/PG,680,4,49
Mr. Rime Cf+IW/P,429,22,0
Ambipom A+LS/AA,830,4,90
Glimmora RTh+DG/SW,525,21,7
Cloyster (Shadow) IS+IW/Li,562,31,17
Raticate (Shadow) QA+Dg/HF,680,4,49
Granbull (Shadow) Ch+CC/Cr,518,21,5
Rotom (Frost) TS+Tb/Bl,772,5,74
Crabominable B+BkB/IP,742,5,66
Glimmet RTh+DG/SW,588,3,24
Porygon2 (Shadow) LO+TA/SoB,841,4,93
Haunter (Shadow) SC+IP/SB,860,3,98
Rotom TS+Tb/OW,772,5,74
Purugly (Shadow) SC+T/AA,687,4,51
Loudred (Shadow) Bi+DV/St,384,30,0
Tyrunt (Shadow) DT+RT/St,661,5,44
Sudowoodo (Shadow) C+MeB/TBl,198,38,0
Granbull Ch+CC/Cr,551,4,14
Stufful Tk+SP/St,643,5,39
Vanilluxe A+Av/FC,830,4,90
Raticate QA+Dg/HF,643,13,39
Sawsbuck FA+TBl/WC,639,4,38
Banette SC+SB/DG,827,5,89
Nosepass RTh+RS/RB,569,33,19
Darumaka (Galarian) IF+IP/IB,511,4,3
Dwebble (Shadow) SD+RT/XS,514,6,4
Lycanroc (Dusk) SkP+TBl/SE,562,5,17
Boldore (Shadow) MSl+RS/SE,661,5,44
Cloyster IS+IW/Li,413,40,0
Rampardos (Shadow) SD+RS/Ft,584,3,23
Dwebble SD+RT/XS,580,24,22
Loudred Bi+DV/St,577,22,21
Eevee QA+BS/Dg,625,4,34
Cursola A+NSh/PG,808,5,84
Gumshoos Bi+RT/Cr,588,13,24
Cinccino Ch+AT/Tb,628,4,35
Drakloak DT+SB/O,698,5,54
Gardevoir Cf+TAx/SB,511,4,3
Ribombee FW+DG/BBu,742,4,66
Lycanroc (Midnight) C+TBl/SE,196,38,0
Nosepass (Shadow) RTh+RS/RB,555,32,15
Komala RO+Pbk/Bd,772,5,74
Roggenrola SD+SE/RB,628,23,35
Gardevoir (Shadow) Cf+TAx/SB,511,5,3
Swirlix Tk+EB/DK,713,22,58
Stantler Tk+WC/Mh,602,4,28
Banette (Shadow) SC+SB/DG,827,5,89
Indeedee (Male) Ex+SB/P,709,4,57
Porygon (Shadow) Tk+D/SoB,610,4,30
Snubbull Tk+BkB/Cr,591,4,25
Rampardos SD+RS/Ft,599,12,27
Roggenrola (Shadow) SD+SE/RB,628,5,35
Darmanitan (Galarian) IF+SP/Av,463,21,0
Stantler (Shadow) Tk+WC/Mh,421,30,0
Flabebe VW+DG/PlB,805,4,83
Deerling Tk+EB/WC,577,22,21
Glaceon IS+Av/WP,669,4,46
Audino ZH+DV/HB,742,6,66
Snubbull (Shadow) Tk+BkB/Cr,588,5,24
Bergmite Tk+IW/Cr,676,5,48
Dragapult DT+SB/O,661,5,44
Porygon-Z LO+TA/ZC,838,4,92
Anorith (Shadow) StB+AJ/CP,588,5,24
Anorith StB+AJ/CP,661,5,44
Porygon-Z (Shadow) LO+TA/ZC,805,3,83
Clefairy ZH+DV/BS,753,6,69
Cranidos (Shadow) ZH+RT/AP,731,3,63
Cranidos ZH+RT/AP,764,21,72
Slaking (Shadow) Y+BS/Eq,966,5,127
Slaking Y+BS/Eq,963,4,126
