Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,684,11,44
Aipom (Shadow) A+Sw/LS,714,3,51
Ambipom A+LS/AA,697,3,47
Ambipom (Shadow) A+LS/AA,634,3,32
Anorith StB+AJ/CP,848,3,83
Anorith (Shadow) StB+AJ/CP,815,3,75
Arboliva ML+EP/TBl,668,3,40
Arctibax DB+Av/DC,291,3,0
Armaldo FC+RB/Li,655,3,37
Armaldo (Shadow) FC+RB/Li,567,3,16
Aromatisse FW+Psh/M,451,19,0
Audino ZH+DV/HB,676,6,42
Avalugg IF+Av/BS,417,11,0
Avalugg (Hisuian) PS+RS/IW,798,3,71
Banette SC+SB/DG,789,0,69
Banette (Shadow) SC+SB/DG,747,0,59
Barbaracle FC+CrC/SE,785,3,68
Baxcalibur DB+GlR/Av,303,8,0
Beartic PS+IP/Li,134,40,0
Bergmite Tk+IW/Cr,630,19,31
Bibarel RO+S/HF,915,3,99
Bibarel (Shadow) RO+S/HF,899,3,95
Blissey ZH+WC/DG,621,1,29
Boldore MSl+RS/Bd,915,3,99
Boldore (Shadow) MSl+RS/SE,899,3,95
Bonsly C+RT/RS,924,3,101
Bouffalant MS+St/Mh,613,27,27
Buneary QA+Sw/FiP,680,3,43
Carracosta RTh+Li/AP,823,3,77
Carracosta (Shadow) RTh+AP/Li,831,0,79
Castform H+WBR/EB,438,27,0
Castform (Snowy) PS+WBI/Bl,386,3,0
Cetitan PS+ISp/SP,99,40,0
Cinccino Ch+AT/Tb,831,3,79
Clefairy ZH+DV/BS,819,35,76
Cloyster IS+IW/Li,798,3,71
Cloyster (Shadow) IS+IW/Li,764,3,63
Cofagrigus SC+SB/Re,334,8,0
Cofagrigus (Shadow) SC+SB/DP,472,3,0
Comfey VW+GK/DK,659,43,38
Corsola B+PG/RB,932,3,103
Crabominable B+BkB/IP,558,3,14
Cranidos ZH+RT/AP,899,0,95
Cranidos (Shadow) ZH+RT/AP,886,0,92
Cryogonal IS+NS/TAx,446,11,0
Cursola A+NSh/PG,760,0,62
Dachsbun FF+PsF/PR,446,27,0
Darmanitan (Galarian) IF+SP/Av,672,3,41
Darumaka (Galarian) IF+IP/IB,697,3,47
Decidueye Lf+FP/SSh,500,0,0
Dedenne TS+D/PR,789,11,69
Deerling Tk+EB/WC,731,11,55
Delcatty Ch+WC/DV,575,3,18
Dewgong IS+IW/DR,831,3,79
Dewgong (Shadow) IS+AJ/DR,798,3,71
Dhelmise SC+PW/BrS,95,40,0
Dragapult DT+SB/O,465,8,0
Drakloak DT+SB/O,408,8,0
Dusclops H+FiP/ShP,356,32,0
Dusclops (Shadow) H+FiP/ShP,356,16,0
Dwebble SD+RT/XS,773,27,65
Dwebble (Shadow) SD+RT/XS,831,3,79
Eevee QA+BS/Dg,827,19,78
Exploud A+Cr/DV,477,11,0
Exploud (Shadow) A+Cr/DV,731,3,55
Flabebe VW+DG/PlB,949,3,107
Floette VW+DG/PlB,567,43,16
Florges FW+CW/DV,626,19,30
Frigibax DB+Av/DC,298,8,0
Froslass H+Av/SB,473,3,0
Froslass (Shadow) H+Av/SB,798,3,71
Frosmoth PS+IW/BBu,315,0,0
Gardevoir Cf+TAx/SB,810,8,74
Gardevoir (Shadow) Cf+TAx/SB,848,0,83
Garganacl MS+RB/RT,806,3,73
Gengar SC+ShP/SlB,102,40,0
Gengar (Shadow) SC+ShP/SlB,127,40,0
Geodude (Alolan) VS+RT/RS,899,3,95
Geodude (Alolan) (Shadow) VS+RT/RS,886,3,92
Gigalith LO+SP/MeB,848,3,83
Gigalith (Shadow) LO+MeB/SP,827,8,78
Glaceon IS+Av/WP,764,3,63
Glalie RO+Av/SB,403,3,0
Glalie (Shadow) PS+Av/SB,485,3,0
Glimmet RTh+RS/SW,798,3,71
Glimmora RTh+RS/SW,798,3,71
Golem (Alolan) VS+WC/RB,899,3,95
Golem (Alolan) (Shadow) VS+WC/RB,886,3,92
Gourgeist (Average) I+SB/SeB,330,16,0
Gourgeist (Large) I+SB/SeB,327,16,0
Gourgeist (Small) I+SB/SeB,345,16,0
Gourgeist (Super) I+SB/SeB,317,16,0
Grafaiai MSl+PF/SlB,516,3,4
Granbull Ch+CC/Cr,815,3,75
Granbull (Shadow) Ch+CC/Cr,764,3,63
Graveler (Alolan) VS+SE/RB,899,3,95
Graveler (Alolan) (Shadow) VS+SE/RB,886,3,92
Gumshoos Bi+RT/Cr,726,3,54
Hatterene PC+Psh/PW,630,0,31
Haunter SC+ShP/IP,123,40,0
Haunter (Shadow) SC+IP/SB,148,40,0
Heliolisk VS+PbC/GK,886,3,92
Heliolisk (Shadow) VS+PbC/BkS,873,3,89
Herdier SdA+Dg/Tb,764,27,63
Houndstone L+SB/PsF,491,19,0
Indeedee (Female) Ex+EB/P,705,19,49
Indeedee (Male) Ex+SB/P,865,3,87
Jynx Cf+Psh/Av,516,8,4
Kabuto MS+AJ/RT,957,0,109
Kabuto (Shadow) MS+AJ/RT,957,0,109
Kabutops FC+AJ/SE,861,0,86
Kabutops (Shadow) FC+AJ/SE,861,0,86
Klawf MSl+Bd/RT,915,3,99
Kleavor FC+XS/RS,542,3,10
Komala RO+Pbk/Bd,806,3,73
Lopunny LK+SB/FiP,463,27,0
Loudred Bi+DV/St,684,11,44
Loudred (Shadow) Bi+DV/St,672,3,41
Lunatone Psy+RS/WBI,575,3,18
Lycanroc (Dusk) SkP+TBl/SE,722,8,53
Lycanroc (Midday) SkP+DR/TBl,571,8,17
Lycanroc (Midnight) C+TBl/SE,924,3,101
Maushold MS+Sw/Cr,485,35,0
Misdreavus Psy+SS/DP,463,3,0
Misdreavus (Shadow) Psy+DP/SS,836,3,80
Mismagius Psy+SB/DP,836,3,80
Mismagius (Shadow) H+SB/DP,848,0,83
Mr. Mime Psy+SB/P,836,3,80
Mr. Mime (Galarian) Cf+IP/P,423,0,0
Mr. Rime Cf+IW/P,823,3,77
Munchlax Tk+BS/Bd,836,6,80
Nosepass RTh+RS/RB,873,3,89
Nosepass (Shadow) RTh+RS/RB,848,3,83
Omanyte MS+RT/RB,676,8,42
Omanyte (Shadow) MS+RT/RB,739,0,57
Omastar MS+RS/HP,684,8,44
Omastar (Shadow) MS+RS/HP,957,0,109
Persian FA+NS/PG,489,19,0
Persian (Shadow) FA+NS/PG,798,3,71
Polteageist H+SB/DP,861,0,86
Porygon QA+D/HB,831,19,79
Porygon (Shadow) Tk+D/SoB,890,3,93
Porygon-Z LO+TA/ZC,945,3,106
Porygon-Z (Shadow) LO+TA/ZC,945,3,106
Porygon2 LO+TA/SoB,857,11,85
Porygon2 (Shadow) LO+TA/SoB,840,3,81
Primarina W+HC/DV,693,3,46
Pumpkaboo (Average) A+GK/FoP,353,0,0
Pumpkaboo (Large) A+GK/FoP,338,0,0
Pumpkaboo (Small) A+GK/FoP,373,0,0
Pumpkaboo (Super) A+GK/FoP,322,0,0
Purugly SC+T/AA,508,11,2
Purugly (Shadow) SC+T/AA,773,3,65
Rampardos SD+RS/Ft,836,0,80
Rampardos (Shadow) SD+RS/Ft,810,0,74
Rapidash (Galarian) FW+BS/Mh,899,3,95
Raticate QA+Dg/HF,949,3,107
Raticate (Shadow) QA+Dg/HF,949,3,107
Ribombee FW+DG/BBu,315,8,0
Roggenrola SD+SE/RB,848,3,83
Roggenrola (Shadow) SD+SE/RB,815,3,75
Rotom TS+Tb/OW,663,3,39
Rotom (Frost) TS+Tb/Bl,924,3,101
Sawsbuck FA+TBl/WC,374,27,0
Sealeo PS+S/BS,773,3,65
Sealeo (Shadow) PS+S/BS,743,3,58
Shiinotic A+SeB/M,300,27,0
Shiinotic (Shadow) A+SeB/M,329,32,0
Slaking Y+BS/Eq,899,3,95
Slaking (Shadow) Y+BS/Eq,882,3,91
Slurpuff FW+Ft/EB,431,3,0
