Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,335,33,0
Aromatisse FW+Psh/M,610,4,25
Sealeo PS+S/BS,482,28,0
Sylveon FW+Psh/SB,610,4,25
Cetitan PS+ISp/SP,361,33,0
Sealeo (Shadow) PS+S/BS,610,28,25
Florges FW+CW/DV,327,49,0
Walrein (Shadow) W+ISp/Eq,376,30,0
Snorlax L+BS/SP,672,4,39
Lopunny LK+SB/FiP,330,33,0
Lunatone Psy+RS/WBI,320,17,0
Solrock Psy+RS/WBF,320,17,0
Snorlax (Shadow) L+BS/SP,561,4,14
Graveler (Alolan) VS+SE/RB,615,4,26
Garganacl MS+RB/RT,248,17,0
Munchlax Tk+BS/Bd,597,36,22
Dusclops H+FiP/ShP,300,44,0
Gourgeist (Large) I+SB/SeB,579,10,18
Gourgeist (Average) I+SB/SeB,486,20,0
Primarina W+HC/DV,428,30,0
Walrein W+ISp/Eq,376,1,0
Slurpuff FW+Ft/EB,352,33,0
Dusclops (Shadow) H+FiP/ShP,342,33,0
Bibarel RO+S/HF,805,62,69
Gigalith LO+SP/MeB,504,49,1
Gourgeist (Small) I+SB/SeB,575,10,17
Gourgeist (Super) I+SB/SeB,492,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,522,4,5
Golem (Alolan) VS+WC/RB,610,4,25
Golem (Alolan) (Shadow) VS+WC/RB,316,33,0
Barbaracle FC+CrC/SE,752,62,57
Whimsicott FW+SeB/M,530,4,7
Bibarel (Shadow) RO+S/HF,809,46,70
Shiinotic A+SeB/M,235,28,0
Maushold MS+Sw/Cr,360,33,0
Decidueye Lf+FP/SSh,210,6,0
Froslass (Shadow) H+Av/SB,411,12,0
Dachsbun FF+PsF/PR,734,4,53
Gigalith (Shadow) LO+MeB/SP,478,17,0
Cofagrigus SC+SB/Re,619,4,27
Dedenne TS+D/PR,579,4,18
Kabuto MS+AJ/RT,716,46,49
Dewgong IS+IW/DR,699,4,45
Glalie RO+Av/SB,557,15,13
Grafaiai MSl+PF/SlB,230,19,0
Dhelmise SC+PW/BrS,276,17,0
Kabutops (Shadow) FC+AJ/SE,730,30,52
Corsola B+PG/RB,485,28,0
Froslass H+Av/SB,423,44,0
Geodude (Alolan) VS+RT/RS,500,20,0
Dewgong (Shadow) IS+AJ/DR,490,28,0
Trevenant SC+SeB/SB,248,17,0
Avalugg IF+Av/BS,517,4,4
Arboliva ML+EP/TBl,178,30,0
Shiinotic (Shadow) A+SeB/M,268,28,0
Trevenant (Shadow) SC+SeB/SB,274,17,0
Cofagrigus (Shadow) SC+SB/DP,376,33,0
Pumpkaboo (Super) A+GK/FoP,234,28,0
Bouffalant MS+St/Mh,313,17,0
Armaldo (Shadow) FC+RB/Li,465,17,0
Glalie (Shadow) PS+Av/SB,407,33,0
Castform (Snowy) PS+WBI/Bl,335,33,0
Aipom (Shadow) A+Sw/LS,422,12,0
Avalugg (Hisuian) PS+RS/IW,286,33,0
Arctibax DB+Av/DC,245,33,0
Floette VW+DG/PlB,619,4,27
Kabuto (Shadow) MS+AJ/RT,721,30,50
Kabutops FC+AJ/SE,747,46,56
Geodude (Alolan) (Shadow) VS+RT/RS,500,4,0
Watchog LK+GK/Cr,392,33,0
Pumpkaboo (Large) A+GK/FoP,248,33,0
Kleavor FC+XS/RS,447,17,0
Klawf MSl+Bd/RT,189,14,0
Delcatty Ch+WC/DV,628,4,29
Watchog (Shadow) LK+GK/Cr,428,17,0
Zoroark (Hisuian) SC+SB/FoP,685,46,42
Armaldo FC+RB/Li,404,17,0
Omanyte MS+RT/RB,672,62,39
Carracosta (Shadow) RTh+AP/Li,606,46,24
Hatterene PC+Psh/PW,447,17,0
Houndstone L+SB/PsF,378,33,0
Aipom A+Sw/LS,392,28,0
Sudowoodo C+MeB/TBl,269,6,0
Tirtouga WG+S/AP,465,12,0
Gengar (Shadow) SC+ShP/SlB,637,46,31
Omanyte (Shadow) MS+RT/RB,712,35,48
Pumpkaboo (Average) A+GK/FoP,261,33,0
Carracosta RTh+Li/AP,557,17,13
Lycanroc (Midday) SkP+DR/TBl,500,28,0
Baxcalibur DB+GlR/Av,291,33,0
Comfey VW+GK/DK,584,20,19
Exploud A+Cr/DV,592,4,21
Rapidash (Galarian) FW+BS/Mh,415,17,0
Mr. Mime (Galarian) Cf+IP/P,432,33,0
Mr. Mime Psy+SB/P,601,44,23
Indeedee (Female) Ex+EB/P,672,4,39
Mismagius (Shadow) H+SB/DP,480,12,0
Porygon Tk+D/HB,672,4,39
Pumpkaboo (Small) A+GK/FoP,277,33,0
Omastar (Shadow) MS+RS/HP,676,46,40
Herdier SdA+Dg/Tb,327,17,0
Misdreavus Psy+SS/DP,401,33,0
Blissey ZH+WC/DG,703,34,46
Mismagius Psy+SB/DP,432,33,0
Exploud (Shadow) A+Cr/DV,526,4,6
Stoutland SdA+WC/Cr,296,6,0
Ambipom (Shadow) A+LS/AA,553,78,12
Omastar MS+RS/HP,668,62,38
Snover (Shadow) Lf+EB/IB,278,17,0
Bonsly C+RT/RS,311,17,0
Frigibax DB+Av/DC,275,33,0
Misdreavus (Shadow) Psy+DP/SS,467,28,0
Snover Lf+EB/IB,260,33,0
Porygon2 LO+TA/SoB,694,4,44
Buneary QA+Sw/FiP,694,4,44
Heliolisk VS+PbC/GK,685,4,42
Haunter SC+ShP/IP,641,62,32
Purugly SC+T/AA,672,4,39
Teddiursa L+CrC/TBl,429,33,0
Gengar SC+ShP/SlB,672,62,39
Jynx Cf+Psh/Av,513,33,3
Persian FA+NS/PG,699,4,45
Tirtouga (Shadow) WG+S/AP,465,46,0
Boldore MSl+RS/Bd,200,19,0
Teddiursa (Shadow) L+CrC/TBl,601,28,23
Tyrantrum DT+RT/Cr,258,44,0
Stonjourner RTh+RS/SE,401,33,0
Beartic PS+IP/Li,411,17,0
Tauros Tk+TBl/IH,672,4,39
Smoochum PS+Psh/IP,475,17,0
Tyrantrum (Shadow) DT+Cr/RT,539,4,9
Polteageist H+SB/DP,452,12,0
Vanillish A+IW/SiB,592,4,21
Tyrunt DT+RT/St,236,28,0
Cryogonal IS+NS/TAx,380,44,0
Spritzee Ch+Tb/DK,561,10,14
Frosmoth PS+IW/BBu,427,33,0
Persian (Shadow) FA+NS/PG,619,4,27
Mr. Rime Cf+IW/P,383,49,0
Ambipom A+LS/AA,459,28,0
Glimmora RTh+DG/SW,495,28,0
Cloyster (Shadow) IS+IW/Li,659,62,36
Raticate (Shadow) QA+Dg/HF,774,44,62
Granbull (Shadow) Ch+CC/Cr,417,1,0
Rotom (Frost) TS+Tb/Bl,778,4,63
Crabominable B+BkB/IP,422,12,0
Glimmet RTh+DG/SW,469,17,0
Porygon2 (Shadow) LO+TA/SoB,668,4,38
Haunter (Shadow) SC+IP/SB,637,46,31
Rotom TS+Tb/OW,650,4,34
Purugly (Shadow) SC+T/AA,597,44,22
Loudred (Shadow) Bi+DV/St,544,44,10
Tyrunt (Shadow) DT+RT/St,279,28,0
Sudowoodo (Shadow) C+MeB/TBl,261,35,0
Granbull Ch+CC/Cr,467,33,0
Stufful Tk+SP/St,668,4,38
Vanilluxe A+Av/FC,575,49,17
Raticate QA+Dg/HF,778,4,63
Sawsbuck FA+TBl/WC,566,4,15
Banette SC+SB/DG,615,28,26
Nosepass RTh+RS/RB,601,4,23
Darumaka (Galarian) IF+IP/IB,439,33,0
Dwebble (Shadow) SD+RT/XS,522,4,5
Lycanroc (Dusk) SkP+TBl/SE,500,28,0
Boldore (Shadow) MSl+RS/SE,175,3,0
Cloyster IS+IW/Li,703,28,46
Rampardos (Shadow) SD+RS/Ft,637,30,31
Dwebble SD+RT/XS,592,4,21
Loudred Bi+DV/St,517,4,4
Eevee QA+BS/Dg,504,4,1
Cursola A+NSh/PG,489,17,0
Gumshoos Bi+RT/Cr,672,4,39
Cinccino Ch+AT/Tb,588,44,20
Drakloak DT+SB/O,619,4,27
Gardevoir Cf+TAx/SB,471,33,0
Ribombee FW+DG/BBu,721,44,50
Lycanroc (Midnight) C+TBl/SE,334,51,0
Nosepass (Shadow) RTh+RS/RB,601,4,23
Komala RO+Pbk/Bd,676,44,40
Roggenrola SD+SE/RB,597,4,22
Gardevoir (Shadow) Cf+TAx/SB,442,1,0
Swirlix Tk+EB/DK,725,4,51
Stantler Tk+WC/Mh,663,4,37
Banette (Shadow) SC+SB/DG,615,62,26
Indeedee (Male) Ex+SB/P,659,44,36
Porygon (Shadow) Tk+D/SoB,681,44,41
Snubbull Tk+BkB/Cr,672,44,39
Rampardos SD+RS/Ft,597,46,22
Roggenrola (Shadow) SD+SE/RB,530,44,7
Darmanitan (Galarian) IF+SP/Av,420,1,0
Stantler (Shadow) Tk+WC/Mh,703,28,46
Flabebe VW+DG/PlB,619,4,27
Deerling Tk+EB/WC,672,4,39
Glaceon IS+Av/WP,606,44,24
Audino ZH+DV/HB,694,2,44
Snubbull (Shadow) Tk+BkB/Cr,752,12,57
Bergmite Tk+IW/Cr,725,4,51
Dragapult DT+SB/O,575,4,17
Porygon-Z LO+TA/ZC,716,28,49
Anorith (Shadow) StB+AJ/CP,632,62,30
Anorith StB+AJ/CP,641,28,32
Porygon-Z (Shadow) LO+TA/ZC,876,62,85
Clefairy ZH+DV/BS,761,4,59
Cranidos (Shadow) ZH+RT/AP,703,46,46
Cranidos ZH+RT/AP,761,46,59
Slaking (Shadow) Y+BS/Eq,964,62,105
Slaking Y+BS/Eq,951,44,102
