Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,328,36,0
Aromatisse FW+Psh/M,323,29,0
Sealeo PS+S/BS,476,3,0
Sylveon FW+Psh/SB,598,0,37
Cetitan PS+ISp/SP,311,23,0
Sealeo (Shadow) PS+S/BS,282,23,0
Florges FW+CW/DV,521,0,8
Walrein (Shadow) W+ISp/Eq,545,0,17
Snorlax L+BS/SP,430,7,0
Lopunny LK+SB/FiP,318,9,0
Lunatone Psy+RS/WBI,417,40,0
Solrock Psy+RS/WBF,417,40,0
Snorlax (Shadow) L+BS/SP,379,6,0
Graveler (Alolan) VS+SE/RB,435,3,0
Garganacl MS+RB/RT,482,3,0
Munchlax Tk+BS/Bd,344,30,0
Dusclops H+FiP/ShP,780,100,105
Gourgeist (Large) I+SB/SeB,438,35,0
Gourgeist (Average) I+SB/SeB,465,35,0
Primarina W+HC/DV,545,0,17
Walrein W+ISp/Eq,609,0,41
Slurpuff FW+Ft/EB,577,0,29
Dusclops (Shadow) H+FiP/ShP,724,100,84
Bibarel RO+S/HF,338,21,0
Gigalith LO+SP/MeB,431,29,0
Gourgeist (Small) I+SB/SeB,548,100,18
Gourgeist (Super) I+SB/SeB,705,99,77
Graveler (Alolan) (Shadow) VS+SE/RB,426,26,0
Golem (Alolan) VS+WC/RB,418,26,0
Golem (Alolan) (Shadow) VS+WC/RB,418,26,0
Barbaracle FC+CrC/SE,295,29,0
Whimsicott FW+SeB/M,288,29,0
Bibarel (Shadow) RO+S/HF,234,32,0
Shiinotic A+SeB/M,663,15,61
Maushold MS+Sw/Cr,330,21,0
Decidueye Lf+FP/SSh,695,90,73
Froslass (Shadow) H+Av/SB,909,78,153
Dachsbun FF+PsF/PR,491,3,0
Gigalith (Shadow) LO+MeB/SP,427,37,0
Cofagrigus SC+SB/Re,858,100,134
Dedenne TS+D/PR,402,35,0
Kabuto MS+AJ/RT,580,0,30
Dewgong IS+IW/DR,423,30,0
Glalie RO+Av/SB,534,0,13
Grafaiai MSl+PF/SlB,391,3,0
Dhelmise SC+PW/BrS,898,81,149
Kabutops (Shadow) FC+AJ/SE,460,43,0
Corsola B+PG/RB,384,9,0
Froslass H+Av/SB,887,99,145
Geodude (Alolan) VS+RT/RS,609,0,41
Dewgong (Shadow) IS+AJ/DR,641,3,53
Trevenant SC+SeB/SB,874,99,140
Avalugg IF+Av/BS,448,3,0
Arboliva ML+EP/TBl,382,9,0
Shiinotic (Shadow) A+SeB/M,802,0,113
Trevenant (Shadow) SC+SeB/SB,866,81,137
Cofagrigus (Shadow) SC+SB/DP,858,100,134
