Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,407,44,0
Aromatisse FW+Psh/M,342,7,0
Sealeo PS+S/BS,657,100,33
Sylveon FW+Psh/SB,403,50,0
Cetitan PS+ISp/SP,400,28,0
Sealeo (Shadow) PS+S/BS,647,100,31
Florges FW+CW/DV,304,12,0
Walrein (Shadow) W+ISp/Eq,628,96,27
Snorlax L+BS/SP,366,44,0
Lopunny LK+SB/FiP,318,12,0
Lunatone Psy+RS/WBI,344,12,0
Solrock Psy+RS/WBF,344,12,0
Snorlax (Shadow) L+BS/SP,438,44,0
Graveler (Alolan) VS+SE/RB,284,28,0
Garganacl MS+RB/RT,289,28,0
Munchlax Tk+BS/Bd,298,28,0
Dusclops H+FiP/ShP,523,10,5
Gourgeist (Large) I+SB/SeB,237,23,0
Gourgeist (Average) I+SB/SeB,252,23,0
Primarina W+HC/DV,628,96,27
Walrein W+ISp/Eq,652,100,32
Slurpuff FW+Ft/EB,334,12,0
Dusclops (Shadow) H+FiP/ShP,425,44,0
Bibarel RO+S/HF,823,96,68
Gigalith LO+SP/MeB,423,0,0
Gourgeist (Small) I+SB/SeB,271,23,0
Gourgeist (Super) I+SB/SeB,255,23,0
Graveler (Alolan) (Shadow) VS+SE/RB,321,28,0
Golem (Alolan) VS+WC/RB,282,28,0
Golem (Alolan) (Shadow) VS+WC/RB,350,28,0
Barbaracle FC+CrC/SE,661,46,34
Whimsicott FW+SeB/M,216,12,0
Bibarel (Shadow) RO+S/HF,823,80,68
Shiinotic A+SeB/M,528,5,6
Maushold MS+Sw/Cr,341,7,0
Decidueye Lf+FP/SSh,273,12,0
Froslass (Shadow) H+Av/SB,833,28,70
Dachsbun FF+PsF/PR,366,28,0
Gigalith (Shadow) LO+MeB/SP,876,62,79
Cofagrigus SC+SB/Re,661,10,34
Dedenne TS+D/PR,278,28,0
Kabuto MS+AJ/RT,819,30,67
Dewgong IS+IW/DR,464,11,0
Glalie RO+Av/SB,378,28,0
Grafaiai MSl+PF/SlB,308,25,0
Dhelmise SC+PW/BrS,309,7,0
Kabutops (Shadow) FC+AJ/SE,723,80,47
Corsola B+PG/RB,690,100,40
Froslass H+Av/SB,438,0,0
Geodude (Alolan) VS+RT/RS,314,44,0
Dewgong (Shadow) IS+AJ/DR,647,100,31
Trevenant SC+SeB/SB,351,44,0
Avalugg IF+Av/BS,307,62,0
Arboliva ML+EP/TBl,278,62,0
Shiinotic (Shadow) A+SeB/M,337,44,0
Trevenant (Shadow) SC+SeB/SB,301,12,0
Cofagrigus (Shadow) SC+SB/DP,733,100,49
Pumpkaboo (Super) A+GK/FoP,294,44,0
Bouffalant MS+St/Mh,416,0,0
Armaldo (Shadow) FC+RB/Li,447,41,0
Glalie (Shadow) PS+Av/SB,482,100,0
Castform (Snowy) PS+WBI/Bl,363,23,0
Aipom (Shadow) A+Sw/LS,776,100,58
Avalugg (Hisuian) PS+RS/IW,331,28,0
Arctibax DB+Av/DC,271,28,0
Floette VW+DG/PlB,609,5,23
Kabuto (Shadow) MS+AJ/RT,780,80,59
Kabutops FC+AJ/SE,723,80,47
Geodude (Alolan) (Shadow) VS+RT/RS,380,44,0
Watchog LK+GK/Cr,509,100,2
Pumpkaboo (Large) A+GK/FoP,312,44,0
Kleavor FC+XS/RS,619,100,25
Klawf MSl+Bd/RT,247,30,0
Delcatty Ch+WC/DV,388,44,0
Watchog (Shadow) LK+GK/Cr,452,50,0
