Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,386,40,0
Aromatisse FW+Psh/M,573,10,18
Sealeo PS+S/BS,425,0,0
Sylveon FW+Psh/SB,646,10,36
Cetitan PS+ISp/SP,148,50,0
Sealeo (Shadow) PS+S/BS,497,0,0
Florges FW+CW/DV,691,0,47
Walrein (Shadow) W+ISp/Eq,520,0,5
Snorlax L+BS/SP,358,30,0
Lopunny LK+SB/FiP,366,10,0
Lunatone Psy+RS/WBI,552,0,13
Solrock Psy+RS/WBF,552,0,13
Snorlax (Shadow) L+BS/SP,299,30,0
Graveler (Alolan) VS+SE/RB,597,0,24
Garganacl MS+RB/RT,427,40,0
Munchlax Tk+BS/Bd,330,40,0
Dusclops H+FiP/ShP,495,10,0
Gourgeist (Large) I+SB/SeB,504,0,1
Gourgeist (Average) I+SB/SeB,504,0,1
Primarina W+HC/DV,743,0,60
Walrein W+ISp/Eq,493,20,0
Slurpuff FW+Ft/EB,548,10,12
Dusclops (Shadow) H+FiP/ShP,662,0,40
Bibarel RO+S/HF,315,30,0
Gigalith LO+SP/MeB,565,0,16
Gourgeist (Small) I+SB/SeB,233,50,0
Gourgeist (Super) I+SB/SeB,508,0,2
Graveler (Alolan) (Shadow) VS+SE/RB,520,0,5
Golem (Alolan) VS+WC/RB,699,0,49
Golem (Alolan) (Shadow) VS+WC/RB,646,0,36
Barbaracle FC+CrC/SE,565,0,16
Whimsicott FW+SeB/M,605,0,26
Bibarel (Shadow) RO+S/HF,711,0,52
Shiinotic A+SeB/M,760,0,64
Maushold MS+Sw/Cr,393,20,0
Decidueye Lf+FP/SSh,699,10,49
Froslass (Shadow) H+Av/SB,246,40,0
Dachsbun FF+PsF/PR,450,0,0
Gigalith (Shadow) LO+MeB/SP,380,0,0
Cofagrigus SC+SB/Re,605,0,26
Dedenne TS+D/PR,674,0,43
Kabuto MS+AJ/RT,686,0,46
Dewgong IS+IW/DR,312,30,0
Glalie RO+Av/SB,496,10,0
Grafaiai MSl+PF/SlB,86,50,0
Dhelmise SC+PW/BrS,670,0,42
Kabutops (Shadow) FC+AJ/SE,245,50,0
Corsola B+PG/RB,634,30,33
Froslass H+Av/SB,200,40,0
Geodude (Alolan) VS+RT/RS,666,0,41
Dewgong (Shadow) IS+AJ/DR,484,20,0
Trevenant SC+SeB/SB,512,0,3
Avalugg IF+Av/BS,307,0,0
Arboliva ML+EP/TBl,691,30,47
Shiinotic (Shadow) A+SeB/M,703,0,50
Trevenant (Shadow) SC+SeB/SB,324,50,0
Cofagrigus (Shadow) SC+SB/DP,302,60,0
Pumpkaboo (Super) A+GK/FoP,686,0,46
Bouffalant MS+St/Mh,295,20,0
Armaldo (Shadow) FC+RB/Li,589,0,22
Glalie (Shadow) PS+Av/SB,142,40,0
Castform (Snowy) PS+WBI/Bl,164,60,0
Aipom (Shadow) A+Sw/LS,621,0,30
Avalugg (Hisuian) PS+RS/IW,168,60,0
Arctibax DB+Av/DC,508,0,2
Floette VW+DG/PlB,658,30,39
Kabuto (Shadow) MS+AJ/RT,638,0,34
Kabutops FC+AJ/SE,532,0,8
Geodude (Alolan) (Shadow) VS+RT/RS,605,0,26
Watchog LK+GK/Cr,634,40,33
Pumpkaboo (Large) A+GK/FoP,682,0,45
Kleavor FC+XS/RS,524,0,6
Klawf MSl+Bd/RT,621,20,30
Delcatty Ch+WC/DV,532,0,8
Watchog (Shadow) LK+GK/Cr,723,0,55
Zoroark (Hisuian) SC+SB/FoP,182,50,0
Armaldo FC+RB/Li,621,0,30
Omanyte MS+RT/RB,699,0,49
Carracosta (Shadow) RTh+AP/Li,536,0,9
Hatterene PC+Psh/PW,650,0,37
Houndstone L+SB/PsF,428,10,0
Aipom A+Sw/LS,314,20,0
Sudowoodo C+MeB/TBl,544,10,11
Tirtouga WG+S/AP,642,20,35
Gengar (Shadow) SC+ShP/SlB,484,50,0
Omanyte (Shadow) MS+RT/RB,654,0,38
Pumpkaboo (Average) A+GK/FoP,682,10,45
Carracosta RTh+Li/AP,605,0,26
Lycanroc (Midday) SkP+DR/TBl,727,0,56
Baxcalibur DB+GlR/Av,157,40,0
Comfey VW+GK/DK,788,10,71
Exploud A+Cr/DV,308,40,0
Rapidash (Galarian) FW+BS/Mh,593,0,23
Mr. Mime (Galarian) Cf+IP/P,544,0,11
Mr. Mime Psy+SB/P,556,0,14
Indeedee (Female) Ex+EB/P,585,20,21
Mismagius (Shadow) H+SB/DP,512,0,3
Porygon Tk+D/HB,329,40,0
Pumpkaboo (Small) A+GK/FoP,662,10,40
Omastar (Shadow) MS+RS/HP,654,0,38
Herdier SdA+Dg/Tb,638,0,34
Misdreavus Psy+SS/DP,634,0,33
Blissey ZH+WC/DG,397,40,0
Mismagius Psy+SB/DP,540,0,10
Exploud (Shadow) A+Cr/DV,508,20,2
Stoutland SdA+WC/Cr,621,40,30
Ambipom (Shadow) A+LS/AA,100,50,0
Omastar MS+RS/HP,699,0,49
Snover (Shadow) Lf+EB/IB,193,50,0
Bonsly C+RT/RS,682,0,45
Frigibax DB+Av/DC,221,60,0
Misdreavus (Shadow) Psy+DP/SS,516,0,4
Snover Lf+EB/IB,540,0,10
Porygon2 LO+TA/SoB,346,40,0
Buneary QA+Sw/FiP,474,10,0
Heliolisk VS+PbC/GK,715,0,53
Haunter SC+ShP/IP,524,0,6
Purugly SC+T/AA,473,20,0
Teddiursa L+CrC/TBl,670,20,42
Gengar SC+ShP/SlB,408,50,0
Jynx Cf+Psh/Av,593,0,23
Persian FA+NS/PG,544,0,11
Tirtouga (Shadow) WG+S/AP,666,0,41
Boldore MSl+RS/Bd,674,0,43
Teddiursa (Shadow) L+CrC/TBl,670,0,42
Tyrantrum DT+RT/Cr,707,0,51
Stonjourner RTh+RS/SE,556,0,14
Beartic PS+IP/Li,153,40,0
Tauros Tk+TBl/IH,287,10,0
Smoochum PS+Psh/IP,283,40,0
Tyrantrum (Shadow) DT+Cr/RT,642,0,35
Polteageist H+SB/DP,565,0,16
Vanillish A+IW/SiB,495,10,0
Tyrunt DT+RT/St,711,0,52
Cryogonal IS+NS/TAx,475,0,0
Spritzee Ch+Tb/DK,556,40,14
Frosmoth PS+IW/BBu,180,40,0
Persian (Shadow) FA+NS/PG,601,30,25
Mr. Rime Cf+IW/P,512,0,3
Ambipom A+LS/AA,581,0,20
Glimmora RTh+DG/SW,743,0,60
Cloyster (Shadow) IS+IW/Li,188,50,0
Raticate (Shadow) QA+Dg/HF,528,0,7
Granbull (Shadow) Ch+CC/Cr,756,0,63
Rotom (Frost) TS+Tb/Bl,451,10,0
Crabominable B+BkB/IP,605,10,26
Glimmet RTh+DG/SW,743,0,60
Porygon2 (Shadow) LO+TA/SoB,691,10,47
Haunter (Shadow) SC+IP/SB,311,30,0
Rotom TS+Tb/OW,784,10,70
Purugly (Shadow) SC+T/AA,532,0,8
Loudred (Shadow) Bi+DV/St,845,0,85
Tyrunt (Shadow) DT+RT/St,646,0,36
Sudowoodo (Shadow) C+MeB/TBl,739,0,59
Granbull Ch+CC/Cr,796,0,73
Stufful Tk+SP/St,617,0,29
Vanilluxe A+Av/FC,181,50,0
Raticate QA+Dg/HF,548,30,12
Sawsbuck FA+TBl/WC,703,20,50
Banette SC+SB/DG,347,50,0
Nosepass RTh+RS/RB,609,40,27
Darumaka (Galarian) IF+IP/IB,191,50,0
Dwebble (Shadow) SD+RT/XS,609,0,27
Lycanroc (Dusk) SkP+TBl/SE,528,0,7
Boldore (Shadow) MSl+RS/SE,351,0,0
Cloyster IS+IW/Li,344,10,0
Rampardos (Shadow) SD+RS/Ft,735,0,58
Dwebble SD+RT/XS,662,0,40
