Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,140,5,0
Aromatisse FW+Psh/M,144,40,0
Sealeo PS+S/BS,142,48,0
Sylveon FW+Psh/SB,134,40,0
Cetitan PS+ISp/SP,148,40,0
Sealeo (Shadow) PS+S/BS,178,48,0
Florges FW+CW/DV,607,6,21
Walrein (Shadow) W+ISp/Eq,464,13,0
Snorlax L+BS/SP,377,6,0
Lopunny LK+SB/FiP,411,6,0
Lunatone Psy+RS/WBI,179,32,0
Solrock Psy+RS/WBF,179,32,0
Snorlax (Shadow) L+BS/SP,438,6,0
Graveler (Alolan) VS+SE/RB,413,5,0
Garganacl MS+RB/RT,320,5,0
Munchlax Tk+BS/Bd,357,22,0
Dusclops H+FiP/ShP,148,32,0
Gourgeist (Large) I+SB/SeB,806,5,60
Gourgeist (Average) I+SB/SeB,806,5,60
Primarina W+HC/DV,486,5,0
Walrein W+ISp/Eq,383,13,0
Slurpuff FW+Ft/EB,663,6,32
Dusclops (Shadow) H+FiP/ShP,166,32,0
Bibarel RO+S/HF,187,13,0
Gigalith LO+SP/MeB,495,13,0
Gourgeist (Small) I+SB/SeB,795,5,58
Gourgeist (Super) I+SB/SeB,806,5,60
Graveler (Alolan) (Shadow) VS+SE/RB,785,5,56
Golem (Alolan) VS+WC/RB,448,5,0
Golem (Alolan) (Shadow) VS+WC/RB,785,5,56
Barbaracle FC+CrC/SE,443,13,0
Whimsicott FW+SeB/M,698,6,39
Bibarel (Shadow) RO+S/HF,228,13,0
Shiinotic A+SeB/M,414,13,0
Maushold MS+Sw/Cr,55,40,0
Decidueye Lf+FP/SSh,872,5,73
Froslass (Shadow) H+Av/SB,739,5,47
Dachsbun FF+PsF/PR,160,48,0
Gigalith (Shadow) LO+MeB/SP,821,5,63
Cofagrigus SC+SB/Re,719,5,43
Dedenne TS+D/PR,454,13,0
Kabuto MS+AJ/RT,846,5,68
Dewgong IS+IW/DR,299,5,0
Glalie RO+Av/SB,407,13,0
Grafaiai MSl+PF/SlB,230,13,0
Dhelmise SC+PW/BrS,642,5,28
Kabutops (Shadow) FC+AJ/SE,897,5,78
Corsola B+PG/RB,391,21,0
Froslass H+Av/SB,785,5,56
Geodude (Alolan) VS+RT/RS,464,5,0
