Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,318,24,0
Aromatisse FW+Psh/M,304,0,0
Sealeo PS+S/BS,211,40,0
Sylveon FW+Psh/SB,234,40,0
Cetitan PS+ISp/SP,250,40,0
Sealeo (Shadow) PS+S/BS,241,40,0
Florges FW+CW/DV,647,6,29
Walrein (Shadow) W+ISp/Eq,561,8,12
Snorlax L+BS/SP,352,6,0
Lopunny LK+SB/FiP,375,6,0
Lunatone Psy+RS/WBI,344,32,0
Solrock Psy+RS/WBF,344,32,0
Snorlax (Shadow) L+BS/SP,109,40,0
Graveler (Alolan) VS+SE/RB,478,0,0
Garganacl MS+RB/RT,515,0,3
Munchlax Tk+BS/Bd,607,6,21
Dusclops H+FiP/ShP,254,22,0
Gourgeist (Large) I+SB/SeB,617,6,23
Gourgeist (Average) I+SB/SeB,617,6,23
Primarina W+HC/DV,535,6,7
Walrein W+ISp/Eq,576,6,15
Slurpuff FW+Ft/EB,683,6,36
Dusclops (Shadow) H+FiP/ShP,337,22,0
Bibarel RO+S/HF,352,24,0
Gigalith LO+SP/MeB,892,0,77
Gourgeist (Small) I+SB/SeB,617,6,23
Gourgeist (Super) I+SB/SeB,617,6,23
Graveler (Alolan) (Shadow) VS+SE/RB,607,0,21
Golem (Alolan) VS+WC/RB,487,0,0
Golem (Alolan) (Shadow) VS+WC/RB,596,0,19
Barbaracle FC+CrC/SE,846,8,68
Whimsicott FW+SeB/M,709,6,41
Bibarel (Shadow) RO+S/HF,399,0,0
Shiinotic A+SeB/M,247,40,0
Maushold MS+Sw/Cr,102,32,0
Decidueye Lf+FP/SSh,790,0,57
Froslass (Shadow) H+Av/SB,581,40,16
Dachsbun FF+PsF/PR,566,6,13
Gigalith (Shadow) LO+MeB/SP,892,0,77
Cofagrigus SC+SB/Re,371,0,0
Dedenne TS+D/PR,510,6,2
Kabuto MS+AJ/RT,286,32,0
Dewgong IS+IW/DR,359,24,0
Glalie RO+Av/SB,410,0,0
Grafaiai MSl+PF/SlB,108,24,0
Dhelmise SC+PW/BrS,476,32,0
Kabutops (Shadow) FC+AJ/SE,790,0,57
Corsola B+PG/RB,466,24,0
Froslass H+Av/SB,596,0,19
Geodude (Alolan) VS+RT/RS,464,8,0
Dewgong (Shadow) IS+AJ/DR,642,6,28
Trevenant SC+SeB/SB,416,32,0
Avalugg IF+Av/BS,576,6,15
Arboliva ML+EP/TBl,714,6,42
Shiinotic (Shadow) A+SeB/M,231,24,0
Trevenant (Shadow) SC+SeB/SB,377,6,0
Cofagrigus (Shadow) SC+SB/DP,376,32,0
Pumpkaboo (Super) A+GK/FoP,315,24,0
Bouffalant MS+St/Mh,591,0,18
Armaldo (Shadow) FC+RB/Li,790,0,57
Glalie (Shadow) PS+Av/SB,663,0,32
Castform (Snowy) PS+WBI/Bl,208,40,0
Aipom (Shadow) A+Sw/LS,107,16,0
Avalugg (Hisuian) PS+RS/IW,673,8,34
Arctibax DB+Av/DC,586,8,17
Floette VW+DG/PlB,836,6,66
Kabuto (Shadow) MS+AJ/RT,333,32,0
Kabutops FC+AJ/SE,836,0,66
Geodude (Alolan) (Shadow) VS+RT/RS,607,0,21
Watchog LK+GK/Cr,505,14,1
Pumpkaboo (Large) A+GK/FoP,334,24,0
Kleavor FC+XS/RS,790,0,57
Klawf MSl+Bd/RT,252,40,0
Delcatty Ch+WC/DV,729,0,45
Watchog (Shadow) LK+GK/Cr,908,6,80
Zoroark (Hisuian) SC+SB/FoP,223,6,0
Armaldo FC+RB/Li,591,8,18
Omanyte MS+RT/RB,571,0,14
Carracosta (Shadow) RTh+AP/Li,535,0,7
Hatterene PC+Psh/PW,658,32,31
Houndstone L+SB/PsF,382,40,0
Aipom A+Sw/LS,92,24,0
Sudowoodo C+MeB/TBl,852,24,69
Tirtouga WG+S/AP,591,32,18
Gengar (Shadow) SC+ShP/SlB,500,16,0
