Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,534,0,10
Aromatisse FW+Psh/M,603,0,30
Sealeo PS+S/BS,503,0,1
Sylveon FW+Psh/SB,524,2,7
Cetitan PS+ISp/SP,641,11,41
Sealeo (Shadow) PS+S/BS,461,3,0
Florges FW+CW/DV,363,35,0
Walrein (Shadow) W+ISp/Eq,517,7,5
Snorlax L+BS/SP,360,43,0
Lopunny LK+SB/FiP,358,35,0
Lunatone Psy+RS/WBI,455,0,0
Solrock Psy+RS/WBF,500,2,0
Snorlax (Shadow) L+BS/SP,422,31,0
Graveler (Alolan) VS+SE/RB,491,35,0
Garganacl MS+RB/RT,482,2,0
Munchlax Tk+BS/Bd,551,6,15
Dusclops H+FiP/ShP,333,27,0
Gourgeist (Large) I+SB/SeB,397,21,0
Gourgeist (Average) I+SB/SeB,347,21,0
Primarina W+HC/DV,263,9,0
Walrein W+ISp/Eq,493,27,0
Slurpuff FW+Ft/EB,555,0,16
Dusclops (Shadow) H+FiP/ShP,365,27,0
Bibarel RO+S/HF,510,0,3
Gigalith LO+SP/MeB,551,35,15
Gourgeist (Small) I+SB/SeB,359,21,0
Gourgeist (Super) I+SB/SeB,383,21,0
Graveler (Alolan) (Shadow) VS+SE/RB,465,11,0
Golem (Alolan) VS+WC/RB,487,31,0
Golem (Alolan) (Shadow) VS+WC/RB,264,9,0
Barbaracle FC+CrC/SE,426,15,0
Whimsicott FW+SeB/M,613,2,33
Bibarel (Shadow) RO+S/HF,268,9,0
Shiinotic A+SeB/M,398,21,0
Maushold MS+Sw/Cr,506,0,2
Decidueye Lf+FP/SSh,411,9,0
Froslass (Shadow) H+Av/SB,426,9,0
Dachsbun FF+PsF/PR,606,0,31
Gigalith (Shadow) LO+MeB/SP,470,7,0
Cofagrigus SC+SB/Re,316,7,0
Dedenne TS+D/PR,596,2,28
Kabuto MS+AJ/RT,527,11,8
Dewgong IS+IW/DR,617,0,34
Glalie RO+Av/SB,655,19,45
Grafaiai MSl+PF/SlB,686,3,54
Dhelmise SC+PW/BrS,537,17,11
Kabutops (Shadow) FC+AJ/SE,225,1,0
Corsola B+PG/RB,399,8,0
Froslass H+Av/SB,376,9,0
Geodude (Alolan) VS+RT/RS,589,31,26
Dewgong (Shadow) IS+AJ/DR,484,27,0
Trevenant SC+SeB/SB,423,17,0
Avalugg IF+Av/BS,531,2,9
Arboliva ML+EP/TBl,460,21,0
Shiinotic (Shadow) A+SeB/M,406,9,0
Trevenant (Shadow) SC+SeB/SB,465,1,0
Cofagrigus (Shadow) SC+SB/DP,307,9,0
Pumpkaboo (Super) A+GK/FoP,382,21,0
Bouffalant MS+St/Mh,291,17,0
Armaldo (Shadow) FC+RB/Li,417,9,0
Glalie (Shadow) PS+Av/SB,875,3,109
Castform (Snowy) PS+WBI/Bl,675,27,51
Aipom (Shadow) A+Sw/LS,624,11,36
Avalugg (Hisuian) PS+RS/IW,658,7,46
Arctibax DB+Av/DC,589,7,26
Floette VW+DG/PlB,402,23,0
Kabuto (Shadow) MS+AJ/RT,229,1,0
Kabutops FC+AJ/SE,210,1,0
Geodude (Alolan) (Shadow) VS+RT/RS,568,15,20
Watchog LK+GK/Cr,356,29,0
Pumpkaboo (Large) A+GK/FoP,402,21,0
Kleavor FC+XS/RS,346,1,0
Klawf MSl+Bd/RT,445,23,0
Delcatty Ch+WC/DV,582,0,24
Watchog (Shadow) LK+GK/Cr,440,3,0
Zoroark (Hisuian) SC+SB/FoP,468,1,0
Armaldo FC+RB/Li,330,9,0
Omanyte MS+RT/RB,465,35,0
Carracosta (Shadow) RTh+AP/Li,487,23,0
Hatterene PC+Psh/PW,484,19,0
Houndstone L+SB/PsF,352,29,0
Aipom A+Sw/LS,582,2,24
Sudowoodo C+MeB/TBl,440,31,0
Tirtouga WG+S/AP,365,11,0
Gengar (Shadow) SC+ShP/SlB,820,1,93
Omanyte (Shadow) MS+RT/RB,703,7,59
Pumpkaboo (Average) A+GK/FoP,424,21,0
Carracosta RTh+Li/AP,441,23,0
Lycanroc (Midday) SkP+DR/TBl,275,9,0
Baxcalibur DB+GlR/Av,875,3,109
Comfey VW+GK/DK,366,19,0
Exploud A+Cr/DV,350,7,0
Rapidash (Galarian) FW+BS/Mh,303,17,0
Mr. Mime (Galarian) Cf+IP/P,700,3,58
Mr. Mime Psy+SB/P,361,29,0
Indeedee (Female) Ex+EB/P,572,0,21
Mismagius (Shadow) H+SB/DP,379,9,0
Porygon Tk+D/HB,868,2,107
Pumpkaboo (Small) A+GK/FoP,445,21,0
Omastar (Shadow) MS+RS/HP,596,15,28
Herdier SdA+Dg/Tb,517,0,5
Misdreavus Psy+SS/DP,510,2,3
Blissey ZH+WC/DG,686,25,54
Mismagius Psy+SB/DP,447,3,0
Exploud (Shadow) A+Cr/DV,436,7,0
Stoutland SdA+WC/Cr,524,2,7
Ambipom (Shadow) A+LS/AA,603,3,30
Omastar MS+RS/HP,486,23,0
Snover (Shadow) Lf+EB/IB,862,1,105
Bonsly C+RT/RS,575,0,22
Frigibax DB+Av/DC,596,3,28
Misdreavus (Shadow) Psy+DP/SS,434,3,0
Snover Lf+EB/IB,889,1,113
Porygon2 LO+TA/SoB,334,25,0
Buneary QA+Sw/FiP,693,2,56
