Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,325,34,0
Aromatisse FW+Psh/M,185,22,0
Sealeo PS+S/BS,273,30,0
Sylveon FW+Psh/SB,115,22,0
Cetitan PS+ISp/SP,301,30,0
Sealeo (Shadow) PS+S/BS,363,30,0
Florges FW+CW/DV,145,30,0
Walrein (Shadow) W+ISp/Eq,661,1,48
Snorlax L+BS/SP,651,1,45
Lopunny LK+SB/FiP,370,30,0
Lunatone Psy+RS/WBI,286,18,0
Solrock Psy+RS/WBF,286,18,0
Snorlax (Shadow) L+BS/SP,651,1,45
Graveler (Alolan) VS+SE/RB,422,38,0
Garganacl MS+RB/RT,317,30,0
Munchlax Tk+BS/Bd,651,1,45
Dusclops H+FiP/ShP,560,1,18
Gourgeist (Large) I+SB/SeB,506,1,2
Gourgeist (Average) I+SB/SeB,506,1,2
Primarina W+HC/DV,375,1,0
Walrein W+ISp/Eq,697,0,59
Slurpuff FW+Ft/EB,115,30,0
Dusclops (Shadow) H+FiP/ShP,324,46,0
Bibarel RO+S/HF,338,42,0
Gigalith LO+SP/MeB,805,1,91
Gourgeist (Small) I+SB/SeB,506,1,2
Gourgeist (Super) I+SB/SeB,506,1,2
Graveler (Alolan) (Shadow) VS+SE/RB,426,38,0
Golem (Alolan) VS+WC/RB,418,38,0
Golem (Alolan) (Shadow) VS+WC/RB,418,38,0
Barbaracle FC+CrC/SE,360,18,0
Whimsicott FW+SeB/M,135,30,0
Bibarel (Shadow) RO+S/HF,449,42,0
Shiinotic A+SeB/M,587,1,26
Maushold MS+Sw/Cr,371,42,0
Decidueye Lf+FP/SSh,411,38,0
Froslass (Shadow) H+Av/SB,657,100,47
Dachsbun FF+PsF/PR,419,5,0
Gigalith (Shadow) LO+MeB/SP,765,1,79
Cofagrigus SC+SB/Re,593,1,28
Dedenne TS+D/PR,248,38,0
Kabuto MS+AJ/RT,620,100,36
Dewgong IS+IW/DR,661,0,48
Glalie RO+Av/SB,360,42,0
Grafaiai MSl+PF/SlB,439,42,0
Dhelmise SC+PW/BrS,419,55,0
Kabutops (Shadow) FC+AJ/SE,460,50,0
Corsola B+PG/RB,540,1,12
Froslass H+Av/SB,388,42,0
Geodude (Alolan) VS+RT/RS,724,1,67
Dewgong (Shadow) IS+AJ/DR,587,0,26
Trevenant SC+SeB/SB,351,30,0
Avalugg IF+Av/BS,385,38,0
Arboliva ML+EP/TBl,657,1,47
Shiinotic (Shadow) A+SeB/M,513,1,4
Trevenant (Shadow) SC+SeB/SB,477,55,0
Cofagrigus (Shadow) SC+SB/DP,536,1,11
Pumpkaboo (Super) A+GK/FoP,513,1,4
Bouffalant MS+St/Mh,368,42,0
Armaldo (Shadow) FC+RB/Li,506,14,2
Glalie (Shadow) PS+Av/SB,536,1,11
