Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,366,8,0
Aromatisse FW+Psh/M,160,40,0
Sealeo PS+S/BS,312,11,0
Sylveon FW+Psh/SB,403,8,0
Cetitan PS+ISp/SP,103,24,0
Sealeo (Shadow) PS+S/BS,336,3,0
Florges FW+CW/DV,459,16,0
Walrein (Shadow) W+ISp/Eq,366,3,0
Snorlax L+BS/SP,147,40,0
Lopunny LK+SB/FiP,342,0,0
Lunatone Psy+RS/WBI,137,32,0
Solrock Psy+RS/WBF,137,32,0
Snorlax (Shadow) L+BS/SP,173,40,0
Graveler (Alolan) VS+SE/RB,405,0,0
Garganacl MS+RB/RT,265,0,0
Munchlax Tk+BS/Bd,353,24,0
Dusclops H+FiP/ShP,319,8,0
Gourgeist (Large) I+SB/SeB,467,0,0
Gourgeist (Average) I+SB/SeB,478,0,0
Primarina W+HC/DV,178,32,0
Walrein W+ISp/Eq,305,3,0
Slurpuff FW+Ft/EB,161,40,0
Dusclops (Shadow) H+FiP/ShP,375,8,0
Bibarel RO+S/HF,318,0,0
Gigalith LO+SP/MeB,115,24,0
Gourgeist (Small) I+SB/SeB,476,0,0
Gourgeist (Super) I+SB/SeB,476,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,173,32,0
Golem (Alolan) VS+WC/RB,153,32,0
Golem (Alolan) (Shadow) VS+WC/RB,188,32,0
Barbaracle FC+CrC/SE,173,40,0
Whimsicott FW+SeB/M,169,40,0
Bibarel (Shadow) RO+S/HF,174,32,0
Shiinotic A+SeB/M,561,8,16
Maushold MS+Sw/Cr,356,0,0
Decidueye Lf+FP/SSh,168,32,0
Froslass (Shadow) H+Av/SB,184,32,0
Dachsbun FF+PsF/PR,339,0,0
Gigalith (Shadow) LO+MeB/SP,141,24,0
Cofagrigus SC+SB/Re,160,40,0
Dedenne TS+D/PR,409,0,0
Kabuto MS+AJ/RT,187,32,0
Dewgong IS+IW/DR,296,19,0
Glalie RO+Av/SB,378,3,0
Grafaiai MSl+PF/SlB,408,0,0
Dhelmise SC+PW/BrS,238,40,0
Kabutops (Shadow) FC+AJ/SE,161,24,0
Corsola B+PG/RB,253,0,0
Froslass H+Av/SB,153,32,0
Geodude (Alolan) VS+RT/RS,159,32,0
Dewgong (Shadow) IS+AJ/DR,363,19,0
Trevenant SC+SeB/SB,209,40,0
