Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,243,30,0
Aromatisse FW+Psh/M,593,0,21
Sealeo PS+S/BS,348,20,0
Sylveon FW+Psh/SB,311,40,0
Cetitan PS+ISp/SP,799,0,67
Sealeo (Shadow) PS+S/BS,380,10,0
Florges FW+CW/DV,526,0,6
Walrein (Shadow) W+ISp/Eq,500,15,0
Snorlax L+BS/SP,589,10,20
Lopunny LK+SB/FiP,598,10,22
Lunatone Psy+RS/WBI,413,30,0
Solrock Psy+RS/WBF,413,30,0
Snorlax (Shadow) L+BS/SP,674,0,39
Graveler (Alolan) VS+SE/RB,426,30,0
Garganacl MS+RB/RT,736,0,53
Munchlax Tk+BS/Bd,419,0,0
Dusclops H+FiP/ShP,449,10,0
Gourgeist (Large) I+SB/SeB,356,0,0
Gourgeist (Average) I+SB/SeB,334,0,0
Primarina W+HC/DV,486,10,0
Walrein W+ISp/Eq,376,20,0
Slurpuff FW+Ft/EB,255,30,0
Dusclops (Shadow) H+FiP/ShP,549,10,11
Bibarel RO+S/HF,419,10,0
Gigalith LO+SP/MeB,687,80,42
Gourgeist (Small) I+SB/SeB,350,0,0
Gourgeist (Super) I+SB/SeB,344,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,447,20,0
Golem (Alolan) VS+WC/RB,452,30,0
Golem (Alolan) (Shadow) VS+WC/RB,465,20,0
Barbaracle FC+CrC/SE,317,40,0
Whimsicott FW+SeB/M,182,30,0
Bibarel (Shadow) RO+S/HF,456,0,0
Shiinotic A+SeB/M,357,0,0
Maushold MS+Sw/Cr,691,0,43
Decidueye Lf+FP/SSh,210,30,0
Froslass (Shadow) H+Av/SB,526,0,6
Dachsbun FF+PsF/PR,799,0,67
Gigalith (Shadow) LO+MeB/SP,879,70,85
Cofagrigus SC+SB/Re,490,0,0
Dedenne TS+D/PR,251,20,0
Kabuto MS+AJ/RT,526,0,6
Dewgong IS+IW/DR,382,25,0
Glalie RO+Av/SB,642,0,32
Grafaiai MSl+PF/SlB,386,40,0
Dhelmise SC+PW/BrS,238,30,0
Kabutops (Shadow) FC+AJ/SE,475,40,0
Corsola B+PG/RB,651,20,34
Froslass H+Av/SB,598,0,22
Geodude (Alolan) VS+RT/RS,495,40,0
Dewgong (Shadow) IS+AJ/DR,508,0,2
Trevenant SC+SeB/SB,190,30,0
Avalugg IF+Av/BS,607,10,24
Arboliva ML+EP/TBl,247,40,0
Shiinotic (Shadow) A+SeB/M,418,0,0
Trevenant (Shadow) SC+SeB/SB,244,30,0
Cofagrigus (Shadow) SC+SB/DP,674,0,39
Pumpkaboo (Super) A+GK/FoP,226,50,0
Bouffalant MS+St/Mh,633,0,30
Armaldo (Shadow) FC+RB/Li,767,60,60
Glalie (Shadow) PS+Av/SB,781,0,63
Castform (Snowy) PS+WBI/Bl,848,0,78
Aipom (Shadow) A+Sw/LS,340,30,0
Avalugg (Hisuian) PS+RS/IW,834,0,75
Arctibax DB+Av/DC,638,15,31
Floette VW+DG/PlB,674,0,39
Kabuto (Shadow) MS+AJ/RT,432,40,0
Kabutops FC+AJ/SE,397,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,584,70,19
Watchog LK+GK/Cr,834,0,75
Pumpkaboo (Large) A+GK/FoP,240,50,0
Kleavor FC+XS/RS,843,60,77
Klawf MSl+Bd/RT,709,0,47
Delcatty Ch+WC/DV,638,10,31
Watchog (Shadow) LK+GK/Cr,834,0,75
Zoroark (Hisuian) SC+SB/FoP,479,30,0
Armaldo FC+RB/Li,816,70,71
Omanyte MS+RT/RB,638,0,31
Carracosta (Shadow) RTh+AP/Li,566,0,15
Hatterene PC+Psh/PW,369,30,0
Houndstone L+SB/PsF,647,0,33
Aipom A+Sw/LS,504,0,1
Sudowoodo C+MeB/TBl,767,0,60
Tirtouga WG+S/AP,772,0,61
Gengar (Shadow) SC+ShP/SlB,464,5,0
Omanyte (Shadow) MS+RT/RB,616,0,26
Pumpkaboo (Average) A+GK/FoP,253,50,0
Carracosta RTh+Li/AP,620,0,27
Lycanroc (Midday) SkP+DR/TBl,812,60,70
Baxcalibur DB+GlR/Av,522,10,5
Comfey VW+GK/DK,674,0,39
Exploud A+Cr/DV,674,0,39
Rapidash (Galarian) FW+BS/Mh,593,0,21
Mr. Mime (Galarian) Cf+IP/P,593,0,21
Mr. Mime Psy+SB/P,660,0,36
Indeedee (Female) Ex+EB/P,745,0,55
Mismagius (Shadow) H+SB/DP,709,0,47
Porygon Tk+D/HB,660,0,36
Pumpkaboo (Small) A+GK/FoP,268,50,0
Omastar (Shadow) MS+RS/HP,408,40,0
Herdier SdA+Dg/Tb,772,0,61
Misdreavus Psy+SS/DP,660,0,36
Blissey ZH+WC/DG,475,10,0
Mismagius Psy+SB/DP,660,0,36
Exploud (Shadow) A+Cr/DV,638,0,31
Stoutland SdA+WC/Cr,324,40,0
Ambipom (Shadow) A+LS/AA,455,40,0
Omastar MS+RS/HP,558,0,13
Snover (Shadow) Lf+EB/IB,475,0,0
Bonsly C+RT/RS,781,0,63
Frigibax DB+Av/DC,647,20,33
