Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,321,31,0
Aromatisse FW+Psh/M,201,19,0
Sealeo PS+S/BS,369,0,0
Sylveon FW+Psh/SB,373,0,0
Cetitan PS+ISp/SP,99,30,0
Sealeo (Shadow) PS+S/BS,309,19,0
Florges FW+CW/DV,404,0,0
Walrein (Shadow) W+ISp/Eq,295,7,0
Snorlax L+BS/SP,427,18,0
Lopunny LK+SB/FiP,294,25,0
Lunatone Psy+RS/WBI,627,19,35
Solrock Psy+RS/WBF,627,19,35
Snorlax (Shadow) L+BS/SP,278,7,0
Graveler (Alolan) VS+SE/RB,306,7,0
Garganacl MS+RB/RT,327,0,0
Munchlax Tk+BS/Bd,364,12,0
Dusclops H+FiP/ShP,605,2,29
Gourgeist (Large) I+SB/SeB,576,0,21
Gourgeist (Average) I+SB/SeB,635,19,37
Primarina W+HC/DV,205,7,0
Walrein W+ISp/Eq,295,25,0
Slurpuff FW+Ft/EB,359,0,0
Dusclops (Shadow) H+FiP/ShP,671,0,47
Bibarel RO+S/HF,483,0,0
Gigalith LO+SP/MeB,320,7,0
Gourgeist (Small) I+SB/SeB,576,0,21
Gourgeist (Super) I+SB/SeB,580,0,22
Graveler (Alolan) (Shadow) VS+SE/RB,369,7,0
Golem (Alolan) VS+WC/RB,128,36,0
Golem (Alolan) (Shadow) VS+WC/RB,153,36,0
Barbaracle FC+CrC/SE,304,7,0
Whimsicott FW+SeB/M,194,13,0
Bibarel (Shadow) RO+S/HF,375,13,0
Shiinotic A+SeB/M,414,18,0
Maushold MS+Sw/Cr,323,25,0
Decidueye Lf+FP/SSh,201,36,0
Froslass (Shadow) H+Av/SB,551,1,14
Dachsbun FF+PsF/PR,375,0,0
Gigalith (Shadow) LO+MeB/SP,102,24,0
Cofagrigus SC+SB/Re,543,0,12
Dedenne TS+D/PR,236,19,0
Kabuto MS+AJ/RT,421,19,0
Dewgong IS+IW/DR,407,2,0
Glalie RO+Av/SB,335,31,0
Grafaiai MSl+PF/SlB,369,7,0
Dhelmise SC+PW/BrS,934,1,119
Kabutops (Shadow) FC+AJ/SE,176,36,0
Corsola B+PG/RB,425,2,0
Froslass H+Av/SB,620,19,33
Geodude (Alolan) VS+RT/RS,521,0,6
