Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,291,14,0
Aromatisse FW+Psh/M,272,30,0
Sealeo PS+S/BS,190,28,0
Sylveon FW+Psh/SB,535,5,10
Cetitan PS+ISp/SP,225,18,0
Sealeo (Shadow) PS+S/BS,229,22,0
Florges FW+CW/DV,295,24,0
Walrein (Shadow) W+ISp/Eq,545,2,13
Snorlax L+BS/SP,315,5,0
Lopunny LK+SB/FiP,96,34,0
Lunatone Psy+RS/WBI,365,28,0
Solrock Psy+RS/WBF,365,28,0
Snorlax (Shadow) L+BS/SP,350,5,0
Graveler (Alolan) VS+SE/RB,275,28,0
Garganacl MS+RB/RT,665,1,47
Munchlax Tk+BS/Bd,275,2,0
Dusclops H+FiP/ShP,714,1,61
Gourgeist (Large) I+SB/SeB,348,28,0
Gourgeist (Average) I+SB/SeB,369,28,0
Primarina W+HC/DV,325,37,0
Walrein W+ISp/Eq,246,40,0
Slurpuff FW+Ft/EB,305,30,0
Dusclops (Shadow) H+FiP/ShP,644,1,41
Bibarel RO+S/HF,151,31,0
Gigalith LO+SP/MeB,226,16,0
Gourgeist (Small) I+SB/SeB,397,28,0
Gourgeist (Super) I+SB/SeB,329,28,0
Graveler (Alolan) (Shadow) VS+SE/RB,278,28,0
Golem (Alolan) VS+WC/RB,273,28,0
Golem (Alolan) (Shadow) VS+WC/RB,363,28,0
Barbaracle FC+CrC/SE,252,22,0
Whimsicott FW+SeB/M,545,2,13
Bibarel (Shadow) RO+S/HF,151,31,0
Shiinotic A+SeB/M,855,2,101
Maushold MS+Sw/Cr,301,5,0
Decidueye Lf+FP/SSh,686,24,53
Froslass (Shadow) H+Av/SB,873,18,106
Dachsbun FF+PsF/PR,272,30,0
Gigalith (Shadow) LO+MeB/SP,294,16,0
Cofagrigus SC+SB/Re,697,1,56
Dedenne TS+D/PR,274,37,0
Kabuto MS+AJ/RT,333,28,0
Dewgong IS+IW/DR,242,40,0
Glalie RO+Av/SB,264,21,0
Grafaiai MSl+PF/SlB,213,37,0
Dhelmise SC+PW/BrS,633,15,38
Kabutops (Shadow) FC+AJ/SE,416,28,0
Corsola B+PG/RB,510,1,3
Froslass H+Av/SB,453,21,0
Geodude (Alolan) VS+RT/RS,296,40,0
Dewgong (Shadow) IS+AJ/DR,242,40,0
Trevenant SC+SeB/SB,570,2,20
Avalugg IF+Av/BS,476,2,0
Arboliva ML+EP/TBl,495,11,0
Shiinotic (Shadow) A+SeB/M,827,2,93
Trevenant (Shadow) SC+SeB/SB,855,18,101
Cofagrigus (Shadow) SC+SB/DP,827,2,93
Pumpkaboo (Super) A+GK/FoP,827,2,93
Bouffalant MS+St/Mh,379,24,0
Armaldo (Shadow) FC+RB/Li,369,28,0
Glalie (Shadow) PS+Av/SB,616,2,33
Castform (Snowy) PS+WBI/Bl,267,24,0
Aipom (Shadow) A+Sw/LS,188,30,0
Avalugg (Hisuian) PS+RS/IW,262,40,0
Arctibax DB+Av/DC,321,37,0
Floette VW+DG/PlB,767,8,76
Kabuto (Shadow) MS+AJ/RT,302,22,0
Kabutops FC+AJ/SE,313,28,0
