Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,363,42,0
Aromatisse FW+Psh/M,397,30,0
Sealeo PS+S/BS,386,46,0
Sylveon FW+Psh/SB,484,10,0
Cetitan PS+ISp/SP,477,10,0
Sealeo (Shadow) PS+S/BS,518,26,4
Florges FW+CW/DV,518,4,4
Walrein (Shadow) W+ISp/Eq,573,10,16
Snorlax L+BS/SP,318,34,0
Lopunny LK+SB/FiP,362,26,0
Lunatone Psy+RS/WBI,683,6,40
Solrock Psy+RS/WBF,683,6,40
Snorlax (Shadow) L+BS/SP,401,34,0
Graveler (Alolan) VS+SE/RB,465,46,0
Garganacl MS+RB/RT,582,12,18
Munchlax Tk+BS/Bd,614,4,25
Dusclops H+FiP/ShP,665,22,36
Gourgeist (Large) I+SB/SeB,766,6,58
Gourgeist (Average) I+SB/SeB,766,6,58
Primarina W+HC/DV,610,22,24
Walrein W+ISp/Eq,418,46,0
Slurpuff FW+Ft/EB,642,26,31
Dusclops (Shadow) H+FiP/ShP,633,6,29
Bibarel RO+S/HF,422,10,0
Gigalith LO+SP/MeB,573,30,16
Gourgeist (Small) I+SB/SeB,766,6,58
Gourgeist (Super) I+SB/SeB,770,6,59
Graveler (Alolan) (Shadow) VS+SE/RB,469,6,0
Golem (Alolan) VS+WC/RB,518,30,4
Golem (Alolan) (Shadow) VS+WC/RB,536,6,8
Barbaracle FC+CrC/SE,564,4,14
Whimsicott FW+SeB/M,466,10,0
Bibarel (Shadow) RO+S/HF,486,10,0
Shiinotic A+SeB/M,451,10,0
Maushold MS+Sw/Cr,360,10,0
Decidueye Lf+FP/SSh,665,6,36
Froslass (Shadow) H+Av/SB,207,48,0
Dachsbun FF+PsF/PR,536,34,8
Gigalith (Shadow) LO+MeB/SP,541,6,9
Cofagrigus SC+SB/Re,500,6,0
Dedenne TS+D/PR,619,10,26
Kabuto MS+AJ/RT,494,30,0
Dewgong IS+IW/DR,527,12,6
Glalie RO+Av/SB,460,10,0
Grafaiai MSl+PF/SlB,513,42,3
Dhelmise SC+PW/BrS,266,56,0
Kabutops (Shadow) FC+AJ/SE,518,6,4
Corsola B+PG/RB,614,4,25
Froslass H+Av/SB,184,48,0
Geodude (Alolan) VS+RT/RS,591,38,20
Dewgong (Shadow) IS+AJ/DR,410,46,0
Trevenant SC+SeB/SB,213,56,0
Avalugg IF+Av/BS,425,54,0
Arboliva ML+EP/TBl,465,34,0
Shiinotic (Shadow) A+SeB/M,430,6,0
Trevenant (Shadow) SC+SeB/SB,267,56,0
Cofagrigus (Shadow) SC+SB/DP,192,48,0
Pumpkaboo (Super) A+GK/FoP,587,6,19
Bouffalant MS+St/Mh,568,0,15
Armaldo (Shadow) FC+RB/Li,706,6,45
Glalie (Shadow) PS+Av/SB,450,14,0
Castform (Snowy) PS+WBI/Bl,376,22,0
Aipom (Shadow) A+Sw/LS,596,10,21
Avalugg (Hisuian) PS+RS/IW,438,46,0
Arctibax DB+Av/DC,573,10,16
Floette VW+DG/PlB,596,4,21
Kabuto (Shadow) MS+AJ/RT,697,6,43
Kabutops FC+AJ/SE,720,14,48
Geodude (Alolan) (Shadow) VS+RT/RS,619,6,26
Watchog LK+GK/Cr,428,26,0
Pumpkaboo (Large) A+GK/FoP,582,6,18
Kleavor FC+XS/RS,646,6,32
Klawf MSl+Bd/RT,582,54,18
Delcatty Ch+WC/DV,450,0,0
Watchog (Shadow) LK+GK/Cr,619,2,26
Zoroark (Hisuian) SC+SB/FoP,145,56,0
Armaldo FC+RB/Li,665,22,36
Omanyte MS+RT/RB,470,46,0
Carracosta (Shadow) RTh+AP/Li,527,22,6
Hatterene PC+Psh/PW,701,6,44
Houndstone L+SB/PsF,807,6,67
Aipom A+Sw/LS,433,42,0
Sudowoodo C+MeB/TBl,573,54,16
Tirtouga WG+S/AP,573,4,16
Gengar (Shadow) SC+ShP/SlB,280,40,0
Omanyte (Shadow) MS+RT/RB,655,30,34
Pumpkaboo (Average) A+GK/FoP,582,6,18
Carracosta RTh+Li/AP,536,46,8
Lycanroc (Midday) SkP+DR/TBl,596,6,21
Baxcalibur DB+GlR/Av,596,14,21
Comfey VW+GK/DK,642,26,31
Exploud A+Cr/DV,175,14,0
Rapidash (Galarian) FW+BS/Mh,733,6,51
Mr. Mime (Galarian) Cf+IP/P,692,6,42
Mr. Mime Psy+SB/P,536,6,8
Indeedee (Female) Ex+EB/P,495,4,0
Mismagius (Shadow) H+SB/DP,259,48,0
Porygon Tk+D/HB,628,0,28
Pumpkaboo (Small) A+GK/FoP,577,6,17
Omastar (Shadow) MS+RS/HP,935,6,95
Herdier SdA+Dg/Tb,397,42,0
Misdreavus Psy+SS/DP,559,6,13
Blissey ZH+WC/DG,350,36,0
Mismagius Psy+SB/DP,201,48,0
Exploud (Shadow) A+Cr/DV,184,6,0
Stoutland SdA+WC/Cr,416,18,0
Ambipom (Shadow) A+LS/AA,245,14,0
Omastar MS+RS/HP,701,30,44
Snover (Shadow) Lf+EB/IB,660,6,35
Bonsly C+RT/RS,688,54,41
Frigibax DB+Av/DC,605,14,23
Misdreavus (Shadow) Psy+DP/SS,221,48,0
Snover Lf+EB/IB,660,2,35
Porygon2 LO+TA/SoB,421,34,0
Buneary QA+Sw/FiP,614,42,25
Heliolisk VS+PbC/GK,591,10,20
Haunter SC+ShP/IP,346,56,0
Purugly SC+T/AA,425,26,0
Teddiursa L+CrC/TBl,485,18,0
Gengar SC+ShP/SlB,509,6,2
Jynx Cf+Psh/Av,633,6,29
Persian FA+NS/PG,386,26,0
Tirtouga (Shadow) WG+S/AP,555,46,12
Boldore MSl+RS/Bd,573,46,16
Teddiursa (Shadow) L+CrC/TBl,568,2,15
Tyrantrum DT+RT/Cr,573,30,16
Stonjourner RTh+RS/SE,465,30,0
Beartic PS+IP/Li,674,14,38
Tauros Tk+TBl/IH,669,0,37
Smoochum PS+Psh/IP,674,6,38
Tyrantrum (Shadow) DT+Cr/RT,555,6,12
Polteageist H+SB/DP,252,48,0
Vanillish A+IW/SiB,483,26,0
Tyrunt DT+RT/St,573,46,16
Cryogonal IS+NS/TAx,450,10,0
Spritzee Ch+Tb/DK,596,4,21
Frosmoth PS+IW/BBu,628,22,28
Persian (Shadow) FA+NS/PG,478,18,0
Mr. Rime Cf+IW/P,862,6,79
Ambipom A+LS/AA,550,10,11
Glimmora RTh+DG/SW,807,6,67
Cloyster (Shadow) IS+IW/Li,619,2,26
Raticate (Shadow) QA+Dg/HF,733,2,51
