Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,421,10,0
Aromatisse FW+Psh/M,435,15,0
Sealeo PS+S/BS,65,60,0
Sylveon FW+Psh/SB,473,25,0
Cetitan PS+ISp/SP,106,45,0
Sealeo (Shadow) PS+S/BS,86,45,0
Florges FW+CW/DV,431,25,0
Walrein (Shadow) W+ISp/Eq,517,0,4
Snorlax L+BS/SP,417,20,0
Lopunny LK+SB/FiP,435,15,0
Lunatone Psy+RS/WBI,451,45,0
Solrock Psy+RS/WBF,451,45,0
Snorlax (Shadow) L+BS/SP,688,0,44
Graveler (Alolan) VS+SE/RB,512,0,3
Garganacl MS+RB/RT,576,0,18
Munchlax Tk+BS/Bd,628,0,30
Dusclops H+FiP/ShP,416,35,0
Gourgeist (Large) I+SB/SeB,463,20,0
Gourgeist (Average) I+SB/SeB,473,20,0
Primarina W+HC/DV,517,0,4
Walrein W+ISp/Eq,576,0,18
Slurpuff FW+Ft/EB,435,45,0
Dusclops (Shadow) H+FiP/ShP,472,35,0
Bibarel RO+S/HF,100,50,0
Gigalith LO+SP/MeB,427,10,0
Gourgeist (Small) I+SB/SeB,551,0,12
Gourgeist (Super) I+SB/SeB,453,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,95,60,0
Golem (Alolan) VS+WC/RB,559,0,14
Golem (Alolan) (Shadow) VS+WC/RB,94,60,0
Barbaracle FC+CrC/SE,108,60,0
Whimsicott FW+SeB/M,483,0,0
Bibarel (Shadow) RO+S/HF,816,0,74
Shiinotic A+SeB/M,463,15,0
Maushold MS+Sw/Cr,463,30,0
Decidueye Lf+FP/SSh,361,10,0
Froslass (Shadow) H+Av/SB,816,0,74
Dachsbun FF+PsF/PR,602,0,24
Gigalith (Shadow) LO+MeB/SP,94,45,0
Cofagrigus SC+SB/Re,458,25,0
Dedenne TS+D/PR,611,5,26
Kabuto MS+AJ/RT,98,45,0
Dewgong IS+IW/DR,786,0,67
Glalie RO+Av/SB,846,0,81
Grafaiai MSl+PF/SlB,555,0,13
Dhelmise SC+PW/BrS,555,0,13
Kabutops (Shadow) FC+AJ/SE,107,45,0
Corsola B+PG/RB,291,30,0
Froslass H+Av/SB,816,0,74
Geodude (Alolan) VS+RT/RS,327,30,0
Dewgong (Shadow) IS+AJ/DR,756,0,60
Trevenant SC+SeB/SB,354,10,0
Avalugg IF+Av/BS,713,0,50
Arboliva ML+EP/TBl,542,0,10
Shiinotic (Shadow) A+SeB/M,696,0,46
Trevenant (Shadow) SC+SeB/SB,408,10,0
Cofagrigus (Shadow) SC+SB/DP,713,0,50
Pumpkaboo (Super) A+GK/FoP,471,30,0
Bouffalant MS+St/Mh,459,55,0
Armaldo (Shadow) FC+RB/Li,670,0,40
Glalie (Shadow) PS+Av/SB,739,10,56
Castform (Snowy) PS+WBI/Bl,760,0,61
Aipom (Shadow) A+Sw/LS,696,0,46
Avalugg (Hisuian) PS+RS/IW,760,0,61
Arctibax DB+Av/DC,713,0,50
Floette VW+DG/PlB,460,35,0
Kabuto (Shadow) MS+AJ/RT,104,35,0
Kabutops FC+AJ/SE,411,10,0
Geodude (Alolan) (Shadow) VS+RT/RS,636,0,32
Watchog LK+GK/Cr,713,0,50
Pumpkaboo (Large) A+GK/FoP,496,15,0
Kleavor FC+XS/RS,752,0,59
Klawf MSl+Bd/RT,585,5,20
Delcatty Ch+WC/DV,653,0,36
Watchog (Shadow) LK+GK/Cr,666,0,39
Zoroark (Hisuian) SC+SB/FoP,726,0,53
Armaldo FC+RB/Li,752,0,59
Omanyte MS+RT/RB,356,40,0
Carracosta (Shadow) RTh+AP/Li,619,0,28
Hatterene PC+Psh/PW,114,45,0
Houndstone L+SB/PsF,508,10,2
Aipom A+Sw/LS,602,5,24
Sudowoodo C+MeB/TBl,456,5,0
Tirtouga WG+S/AP,457,35,0
Gengar (Shadow) SC+ShP/SlB,96,45,0
Omanyte (Shadow) MS+RT/RB,108,45,0
Pumpkaboo (Average) A+GK/FoP,696,5,46
Carracosta RTh+Li/AP,636,0,32
Lycanroc (Midday) SkP+DR/TBl,666,0,39
Baxcalibur DB+GlR/Av,752,0,59
Comfey VW+GK/DK,490,10,0
Exploud A+Cr/DV,722,0,52
Rapidash (Galarian) FW+BS/Mh,392,10,0
Mr. Mime (Galarian) Cf+IP/P,756,0,60
Mr. Mime Psy+SB/P,713,0,50
Indeedee (Female) Ex+EB/P,756,0,60
Mismagius (Shadow) H+SB/DP,756,0,60
Porygon Tk+D/HB,756,15,60
Pumpkaboo (Small) A+GK/FoP,696,0,46
Omastar (Shadow) MS+RS/HP,100,45,0
Herdier SdA+Dg/Tb,471,5,0
Misdreavus Psy+SS/DP,700,5,47
Blissey ZH+WC/DG,790,0,68
Mismagius Psy+SB/DP,713,0,50
Exploud (Shadow) A+Cr/DV,696,0,46
Stoutland SdA+WC/Cr,713,0,50
Ambipom (Shadow) A+LS/AA,666,0,39
Omastar MS+RS/HP,555,0,13
Snover (Shadow) Lf+EB/IB,649,0,35
Bonsly C+RT/RS,476,0,0
Frigibax DB+Av/DC,752,0,59
Misdreavus (Shadow) Psy+DP/SS,713,0,50
Snover Lf+EB/IB,666,0,39
Porygon2 LO+TA/SoB,747,5,58
Buneary QA+Sw/FiP,747,0,58
Heliolisk VS+PbC/GK,662,0,38
Haunter SC+ShP/IP,94,45,0
Purugly SC+T/AA,760,0,61
Teddiursa L+CrC/TBl,713,0,50
Gengar SC+ShP/SlB,96,45,0
Jynx Cf+Psh/Av,739,0,56
Persian FA+NS/PG,615,25,27
Tirtouga (Shadow) WG+S/AP,525,0,6
Boldore MSl+RS/Bd,606,5,25
Teddiursa (Shadow) L+CrC/TBl,713,0,50
Tyrantrum DT+RT/Cr,344,45,0
Stonjourner RTh+RS/SE,666,0,39
Beartic PS+IP/Li,764,0,62
Tauros Tk+TBl/IH,807,0,72
Smoochum PS+Psh/IP,764,0,62
Tyrantrum (Shadow) DT+Cr/RT,456,30,0
Polteageist H+SB/DP,786,0,67
Vanillish A+IW/SiB,726,5,53
Tyrunt DT+RT/St,756,0,60
Cryogonal IS+NS/TAx,769,0,63
Spritzee Ch+Tb/DK,611,0,26
Frosmoth PS+IW/BBu,764,0,62
Persian (Shadow) FA+NS/PG,760,0,61
Mr. Rime Cf+IW/P,756,0,60
Ambipom A+LS/AA,726,0,53
Glimmora RTh+DG/SW,619,0,28
Cloyster (Shadow) IS+IW/Li,726,0,53
Raticate (Shadow) QA+Dg/HF,807,0,72
Granbull (Shadow) Ch+CC/Cr,662,0,38
Rotom (Frost) TS+Tb/Bl,841,0,80
Crabominable B+BkB/IP,658,0,37
Glimmet RTh+DG/SW,619,0,28
Porygon2 (Shadow) LO+TA/SoB,705,0,48
Haunter (Shadow) SC+IP/SB,688,0,44
Rotom TS+Tb/OW,653,0,36
Purugly (Shadow) SC+T/AA,760,0,61
Loudred (Shadow) Bi+DV/St,619,0,28
Tyrunt (Shadow) DT+RT/St,696,0,46
Sudowoodo (Shadow) C+MeB/TBl,357,10,0
Granbull Ch+CC/Cr,666,15,39
Stufful Tk+SP/St,253,45,0
Vanilluxe A+Av/FC,764,0,62
Raticate QA+Dg/HF,854,0,83
Sawsbuck FA+TBl/WC,747,0,58
Banette SC+SB/DG,713,0,50
Nosepass RTh+RS/RB,653,0,36
Darumaka (Galarian) IF+IP/IB,726,0,53
Dwebble (Shadow) SD+RT/XS,739,0,56
Lycanroc (Dusk) SkP+TBl/SE,649,0,35
Boldore (Shadow) MSl+RS/SE,547,0,11
Cloyster IS+IW/Li,756,0,60
Rampardos (Shadow) SD+RS/Ft,611,0,26
Dwebble SD+RT/XS,726,0,53
Loudred Bi+DV/St,713,0,50
Eevee QA+BS/Dg,743,0,57
Cursola A+NSh/PG,636,0,32
Gumshoos Bi+RT/Cr,705,0,48
