Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,99,27,0
Aromatisse FW+Psh/M,253,53,0
Sealeo PS+S/BS,534,37,9
Sylveon FW+Psh/SB,238,40,0
Cetitan PS+ISp/SP,638,8,36
Sealeo (Shadow) PS+S/BS,503,3,1
Florges FW+CW/DV,250,61,0
Walrein (Shadow) W+ISp/Eq,233,40,0
Snorlax L+BS/SP,393,21,0
Lopunny LK+SB/FiP,254,8,0
Lunatone Psy+RS/WBI,351,40,0
Solrock Psy+RS/WBF,317,27,0
Snorlax (Shadow) L+BS/SP,286,40,0
Graveler (Alolan) VS+SE/RB,623,3,32
Garganacl MS+RB/RT,396,24,0
Munchlax Tk+BS/Bd,550,9,13
Dusclops H+FiP/ShP,259,27,0
Gourgeist (Large) I+SB/SeB,336,40,0
Gourgeist (Average) I+SB/SeB,356,40,0
Primarina W+HC/DV,569,3,18
Walrein W+ISp/Eq,493,3,0
Slurpuff FW+Ft/EB,542,3,11
Dusclops (Shadow) H+FiP/ShP,300,27,0
Bibarel RO+S/HF,117,53,0
Gigalith LO+SP/MeB,861,3,94
Gourgeist (Small) I+SB/SeB,308,9,0
Gourgeist (Super) I+SB/SeB,356,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,561,3,16
Golem (Alolan) VS+WC/RB,623,3,32
Golem (Alolan) (Shadow) VS+WC/RB,530,3,8
Barbaracle FC+CrC/SE,295,53,0
Whimsicott FW+SeB/M,241,53,0
Bibarel (Shadow) RO+S/HF,154,53,0
Shiinotic A+SeB/M,170,9,0
Maushold MS+Sw/Cr,319,34,0
Decidueye Lf+FP/SSh,428,40,0
Froslass (Shadow) H+Av/SB,500,13,0
Dachsbun FF+PsF/PR,205,72,0
Gigalith (Shadow) LO+MeB/SP,861,3,94
Cofagrigus SC+SB/Re,362,53,0
Dedenne TS+D/PR,296,48,0
Kabuto MS+AJ/RT,322,53,0
Dewgong IS+IW/DR,603,0,27
Glalie RO+Av/SB,653,3,40
Grafaiai MSl+PF/SlB,378,8,0
Dhelmise SC+PW/BrS,385,50,0
Kabutops (Shadow) FC+AJ/SE,352,40,0
Corsola B+PG/RB,466,3,0
Froslass H+Av/SB,500,3,0
Geodude (Alolan) VS+RT/RS,623,3,32
Dewgong (Shadow) IS+AJ/DR,534,16,9
Trevenant SC+SeB/SB,385,27,0
Avalugg IF+Av/BS,715,16,56
Arboliva ML+EP/TBl,360,8,0
Shiinotic (Shadow) A+SeB/M,203,9,0
Trevenant (Shadow) SC+SeB/SB,400,59,0
Cofagrigus (Shadow) SC+SB/DP,339,27,0
Pumpkaboo (Super) A+GK/FoP,255,1,0
Bouffalant MS+St/Mh,580,2,21
Armaldo (Shadow) FC+RB/Li,356,40,0
Glalie (Shadow) PS+Av/SB,730,3,60
Castform (Snowy) PS+WBI/Bl,696,3,51
Aipom (Shadow) A+Sw/LS,81,46,0
Avalugg (Hisuian) PS+RS/IW,209,43,0
Arctibax DB+Av/DC,600,3,26
Floette VW+DG/PlB,730,3,60
Kabuto (Shadow) MS+AJ/RT,348,53,0
Kabutops FC+AJ/SE,333,53,0
Geodude (Alolan) (Shadow) VS+RT/RS,530,3,8
Watchog LK+GK/Cr,336,8,0
Pumpkaboo (Large) A+GK/FoP,270,1,0
Kleavor FC+XS/RS,379,53,0
Klawf MSl+Bd/RT,530,42,8
Delcatty Ch+WC/DV,457,2,0
Watchog (Shadow) LK+GK/Cr,376,8,0
Zoroark (Hisuian) SC+SB/FoP,192,1,0
Armaldo FC+RB/Li,313,40,0
Omanyte MS+RT/RB,252,53,0
Carracosta (Shadow) RTh+AP/Li,179,33,0
Hatterene PC+Psh/PW,776,100,72
Houndstone L+SB/PsF,348,27,0
Aipom A+Sw/LS,96,14,0
Sudowoodo C+MeB/TBl,730,3,60
Tirtouga WG+S/AP,603,3,27
Gengar (Shadow) SC+ShP/SlB,433,28,0
Omanyte (Shadow) MS+RT/RB,282,40,0
Pumpkaboo (Average) A+GK/FoP,285,1,0
Carracosta RTh+Li/AP,183,1,0
Lycanroc (Midday) SkP+DR/TBl,241,46,0
Baxcalibur DB+GlR/Av,307,40,0
Comfey VW+GK/DK,730,3,60
Exploud A+Cr/DV,82,14,0
Rapidash (Galarian) FW+BS/Mh,696,53,51
Mr. Mime (Galarian) Cf+IP/P,530,8,8
Mr. Mime Psy+SB/P,611,53,29
Indeedee (Female) Ex+EB/P,642,21,37
Mismagius (Shadow) H+SB/DP,500,13,0
Porygon Tk+D/HB,684,2,48
Pumpkaboo (Small) A+GK/FoP,344,9,0
Omastar (Shadow) MS+RS/HP,330,40,0
Herdier SdA+Dg/Tb,320,34,0
Misdreavus Psy+SS/DP,600,8,26
Blissey ZH+WC/DG,442,16,0
Mismagius Psy+SB/DP,600,8,26
Exploud (Shadow) A+Cr/DV,95,1,0
Stoutland SdA+WC/Cr,336,8,0
Ambipom (Shadow) A+LS/AA,116,46,0
Omastar MS+RS/HP,284,40,0
Snover (Shadow) Lf+EB/IB,600,3,26
Bonsly C+RT/RS,684,42,48
Frigibax DB+Av/DC,600,3,26
Misdreavus (Shadow) Psy+DP/SS,623,98,32
Snover Lf+EB/IB,665,3,43
Porygon2 LO+TA/SoB,287,21,0
Buneary QA+Sw/FiP,359,34,0
Heliolisk VS+PbC/GK,323,34,0
Haunter SC+ShP/IP,455,41,0
Purugly SC+T/AA,328,8,0
Teddiursa L+CrC/TBl,102,27,0
Gengar SC+ShP/SlB,438,1,0
Jynx Cf+Psh/Av,623,100,32
Persian FA+NS/PG,302,8,0
Tirtouga (Shadow) WG+S/AP,603,8,27
Boldore MSl+RS/Bd,638,3,36
Teddiursa (Shadow) L+CrC/TBl,105,1,0
Tyrantrum DT+RT/Cr,592,16,24
Stonjourner RTh+RS/SE,193,1,0
Beartic PS+IP/Li,538,8,10
Tauros Tk+TBl/IH,723,2,58
Smoochum PS+Psh/IP,776,100,72
Tyrantrum (Shadow) DT+Cr/RT,569,3,18
Polteageist H+SB/DP,615,100,30
Vanillish A+IW/SiB,221,40,0
Tyrunt DT+RT/St,306,53,0
Cryogonal IS+NS/TAx,780,3,73
Spritzee Ch+Tb/DK,580,3,21
Frosmoth PS+IW/BBu,730,3,60
Persian (Shadow) FA+NS/PG,116,40,0
Mr. Rime Cf+IW/P,561,8,16
Ambipom A+LS/AA,92,1,0
Glimmora RTh+DG/SW,217,46,0
Cloyster (Shadow) IS+IW/Li,738,3,62
Raticate (Shadow) QA+Dg/HF,519,2,5
Granbull (Shadow) Ch+CC/Cr,294,9,0
Rotom (Frost) TS+Tb/Bl,730,8,60
Crabominable B+BkB/IP,333,53,0
Glimmet RTh+DG/SW,214,33,0
Porygon2 (Shadow) LO+TA/SoB,330,21,0
Haunter (Shadow) SC+IP/SB,480,28,0
Rotom TS+Tb/OW,476,48,0
Purugly (Shadow) SC+T/AA,108,27,0
Loudred (Shadow) Bi+DV/St,81,46,0
Tyrunt (Shadow) DT+RT/St,325,53,0
Sudowoodo (Shadow) C+MeB/TBl,730,8,60
Granbull Ch+CC/Cr,266,27,0
Stufful Tk+SP/St,726,9,59
Vanilluxe A+Av/FC,200,1,0
Raticate QA+Dg/HF,638,2,36
Sawsbuck FA+TBl/WC,328,40,0
Banette SC+SB/DG,421,50,0
Nosepass RTh+RS/RB,234,53,0
Darumaka (Galarian) IF+IP/IB,684,8,48
Dwebble (Shadow) SD+RT/XS,196,1,0
Lycanroc (Dusk) SkP+TBl/SE,247,1,0
Boldore (Shadow) MSl+RS/SE,343,53,0
Cloyster IS+IW/Li,503,2,1
Rampardos (Shadow) SD+RS/Ft,242,15,0
Dwebble SD+RT/XS,208,27,0
Loudred Bi+DV/St,95,14,0
Eevee QA+BS/Dg,684,2,48
Cursola A+NSh/PG,321,28,0
Gumshoos Bi+RT/Cr,115,14,0
Cinccino Ch+AT/Tb,136,53,0
Drakloak DT+SB/O,653,8,40
Gardevoir Cf+TAx/SB,542,100,11
Ribombee FW+DG/BBu,730,3,60
Lycanroc (Midnight) C+TBl/SE,711,8,55
Nosepass (Shadow) RTh+RS/RB,239,27,0
Komala RO+Pbk/Bd,160,53,0
Roggenrola SD+SE/RB,214,9,0
Gardevoir (Shadow) Cf+TAx/SB,542,100,11
Swirlix Tk+EB/DK,861,3,94
Stantler Tk+WC/Mh,650,2,39
Banette (Shadow) SC+SB/DG,456,91,0
Indeedee (Male) Ex+SB/P,653,8,40
Porygon (Shadow) Tk+D/SoB,377,47,0
Snubbull Tk+BkB/Cr,788,3,75
Rampardos SD+RS/Ft,242,33,0
Roggenrola (Shadow) SD+SE/RB,211,46,0
Darmanitan (Galarian) IF+SP/Av,600,8,26
Stantler (Shadow) Tk+WC/Mh,676,92,46
Flabebe VW+DG/PlB,796,3,77
Deerling Tk+EB/WC,823,2,84
Glaceon IS+Av/WP,738,8,62
Audino ZH+DV/HB,476,35,0
Snubbull (Shadow) Tk+BkB/Cr,730,8,60
Bergmite Tk+IW/Cr,861,3,94
Dragapult DT+SB/O,684,100,48
Porygon-Z LO+TA/ZC,380,21,0
Anorith (Shadow) StB+AJ/CP,696,8,51
Anorith StB+AJ/CP,738,8,62
Porygon-Z (Shadow) LO+TA/ZC,461,21,0
Clefairy ZH+DV/BS,765,3,69
Cranidos (Shadow) ZH+RT/AP,650,100,39
Cranidos ZH+RT/AP,626,8,33
Slaking (Shadow) Y+BS/Eq,857,2,93
Slaking Y+BS/Eq,950,2,117
