Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,390,22,0
Aromatisse FW+Psh/M,285,26,0
Sealeo PS+S/BS,375,34,0
Sylveon FW+Psh/SB,230,26,0
Cetitan PS+ISp/SP,388,34,0
Sealeo (Shadow) PS+S/BS,351,26,0
Florges FW+CW/DV,290,34,0
Walrein (Shadow) W+ISp/Eq,224,23,0
Snorlax L+BS/SP,534,1,8
Lopunny LK+SB/FiP,383,34,0
Lunatone Psy+RS/WBI,595,100,22
Solrock Psy+RS/WBF,595,100,22
Snorlax (Shadow) L+BS/SP,534,1,8
Graveler (Alolan) VS+SE/RB,396,30,0
Garganacl MS+RB/RT,306,26,0
Munchlax Tk+BS/Bd,686,5,43
Dusclops H+FiP/ShP,296,34,0
Gourgeist (Large) I+SB/SeB,389,34,0
Gourgeist (Average) I+SB/SeB,413,34,0
Primarina W+HC/DV,232,23,0
Walrein W+ISp/Eq,262,35,0
Slurpuff FW+Ft/EB,230,34,0
Dusclops (Shadow) H+FiP/ShP,268,22,0
Bibarel RO+S/HF,463,46,0
Gigalith LO+SP/MeB,869,100,85
Gourgeist (Small) I+SB/SeB,453,50,0
Gourgeist (Super) I+SB/SeB,368,34,0
Graveler (Alolan) (Shadow) VS+SE/RB,456,50,0
Golem (Alolan) VS+WC/RB,508,100,2
Golem (Alolan) (Shadow) VS+WC/RB,397,47,0
Barbaracle FC+CrC/SE,373,22,0
Whimsicott FW+SeB/M,377,26,0
Bibarel (Shadow) RO+S/HF,521,100,5
Shiinotic A+SeB/M,513,1,3
Maushold MS+Sw/Cr,643,100,33
Decidueye Lf+FP/SSh,565,100,15
Froslass (Shadow) H+Av/SB,400,46,0
Dachsbun FF+PsF/PR,267,26,0
Gigalith (Shadow) LO+MeB/SP,852,100,81
Cofagrigus SC+SB/Re,547,1,11
Dedenne TS+D/PR,334,26,0
Kabuto MS+AJ/RT,458,50,0
Dewgong IS+IW/DR,474,4,0
Glalie RO+Av/SB,513,100,3
Grafaiai MSl+PF/SlB,360,18,0
Dhelmise SC+PW/BrS,547,100,11
Kabutops (Shadow) FC+AJ/SE,565,100,15
Corsola B+PG/RB,320,22,0
Froslass H+Av/SB,400,46,0
Geodude (Alolan) VS+RT/RS,534,100,8
Dewgong (Shadow) IS+AJ/DR,513,1,3
Trevenant SC+SeB/SB,534,100,8
Avalugg IF+Av/BS,338,22,0
Arboliva ML+EP/TBl,673,80,40
Shiinotic (Shadow) A+SeB/M,459,50,0
Trevenant (Shadow) SC+SeB/SB,547,100,11
Cofagrigus (Shadow) SC+SB/DP,302,38,0
Pumpkaboo (Super) A+GK/FoP,400,50,0
Bouffalant MS+St/Mh,481,100,0
Armaldo (Shadow) FC+RB/Li,517,42,4
Glalie (Shadow) PS+Av/SB,403,50,0
Castform (Snowy) PS+WBI/Bl,404,26,0
Aipom (Shadow) A+Sw/LS,539,100,9
Avalugg (Hisuian) PS+RS/IW,547,1,11
Arctibax DB+Av/DC,364,18,0
Floette VW+DG/PlB,600,0,23
Kabuto (Shadow) MS+AJ/RT,800,96,69
Kabutops FC+AJ/SE,682,100,42
Geodude (Alolan) (Shadow) VS+RT/RS,438,50,0
Watchog LK+GK/Cr,665,100,38
Pumpkaboo (Large) A+GK/FoP,424,50,0
Kleavor FC+XS/RS,565,100,15
Klawf MSl+Bd/RT,513,1,3
Delcatty Ch+WC/DV,457,46,0
Watchog (Shadow) LK+GK/Cr,600,100,23
Zoroark (Hisuian) SC+SB/FoP,380,46,0
Armaldo FC+RB/Li,500,4,0
Omanyte MS+RT/RB,460,100,0
Carracosta (Shadow) RTh+AP/Li,237,6,0
Hatterene PC+Psh/PW,752,96,58
Houndstone L+SB/PsF,243,22,0
Aipom A+Sw/LS,462,50,0
Sudowoodo C+MeB/TBl,353,26,0
Tirtouga WG+S/AP,257,43,0
Gengar (Shadow) SC+ShP/SlB,239,47,0
Omanyte (Shadow) MS+RT/RB,782,100,65
Pumpkaboo (Average) A+GK/FoP,448,50,0
Carracosta RTh+Li/AP,216,23,0
Lycanroc (Midday) SkP+DR/TBl,530,96,7
Baxcalibur DB+GlR/Av,429,50,0
Comfey VW+GK/DK,621,1,28
Exploud A+Cr/DV,401,34,0
Rapidash (Galarian) FW+BS/Mh,586,100,20
Mr. Mime (Galarian) Cf+IP/P,608,84,25
