Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,597,2,29
Aromatisse FW+Psh/M,375,14,0
Sealeo PS+S/BS,687,2,56
Sylveon FW+Psh/SB,640,2,42
Cetitan PS+ISp/SP,210,46,0
Sealeo (Shadow) PS+S/BS,661,2,48
Florges FW+CW/DV,597,2,29
Walrein (Shadow) W+ISp/Eq,624,2,37
Snorlax L+BS/SP,563,28,19
Lopunny LK+SB/FiP,640,2,42
Lunatone Psy+RS/WBI,684,1,55
Solrock Psy+RS/WBF,684,1,55
Snorlax (Shadow) L+BS/SP,516,2,5
Graveler (Alolan) VS+SE/RB,627,1,38
Garganacl MS+RB/RT,396,53,0
Munchlax Tk+BS/Bd,497,8,0
Dusclops H+FiP/ShP,721,8,66
Gourgeist (Large) I+SB/SeB,344,40,0
Gourgeist (Average) I+SB/SeB,326,15,0
Primarina W+HC/DV,510,2,3
Walrein W+ISp/Eq,677,2,53
Slurpuff FW+Ft/EB,165,72,0
Dusclops (Shadow) H+FiP/ShP,687,8,56
Bibarel RO+S/HF,681,2,54
Gigalith LO+SP/MeB,153,46,0
Gourgeist (Small) I+SB/SeB,331,40,0
Gourgeist (Super) I+SB/SeB,333,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,560,1,18
Golem (Alolan) VS+WC/RB,610,1,33
Golem (Alolan) (Shadow) VS+WC/RB,543,1,13
Barbaracle FC+CrC/SE,395,1,0
Whimsicott FW+SeB/M,317,14,0
Bibarel (Shadow) RO+S/HF,375,14,0
Shiinotic A+SeB/M,617,2,35
Maushold MS+Sw/Cr,684,2,55
Decidueye Lf+FP/SSh,315,1,0
Froslass (Shadow) H+Av/SB,902,1,120
Dachsbun FF+PsF/PR,684,2,55
Gigalith (Shadow) LO+MeB/SP,183,46,0
Cofagrigus SC+SB/Re,503,8,1
Dedenne TS+D/PR,139,8,0
Kabuto MS+AJ/RT,463,28,0
Dewgong IS+IW/DR,671,15,51
Glalie RO+Av/SB,664,2,49
Grafaiai MSl+PF/SlB,478,1,0
Dhelmise SC+PW/BrS,404,1,0
Kabutops (Shadow) FC+AJ/SE,526,1,8
Corsola B+PG/RB,567,8,20
Froslass H+Av/SB,721,27,66
Geodude (Alolan) VS+RT/RS,627,1,38
Dewgong (Shadow) IS+AJ/DR,644,2,43
Trevenant SC+SeB/SB,396,40,0
Avalugg IF+Av/BS,657,2,47
Arboliva ML+EP/TBl,326,1,0
Shiinotic (Shadow) A+SeB/M,536,2,11
Trevenant (Shadow) SC+SeB/SB,458,2,0
Cofagrigus (Shadow) SC+SB/DP,597,53,29
Pumpkaboo (Super) A+GK/FoP,287,14,0
Bouffalant MS+St/Mh,587,2,26
