Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,737,1,57
Aromatisse FW+Psh/M,435,1,0
Sealeo PS+S/BS,196,66,0
Sylveon FW+Psh/SB,662,7,39
Cetitan PS+ISp/SP,148,45,0
Sealeo (Shadow) PS+S/BS,238,60,0
Florges FW+CW/DV,637,1,33
Walrein (Shadow) W+ISp/Eq,415,1,0
Snorlax L+BS/SP,465,13,0
Lopunny LK+SB/FiP,266,66,0
Lunatone Psy+RS/WBI,137,60,0
Solrock Psy+RS/WBF,137,60,0
Snorlax (Shadow) L+BS/SP,504,1,1
Graveler (Alolan) VS+SE/RB,146,51,0
Garganacl MS+RB/RT,486,10,0
Munchlax Tk+BS/Bd,463,10,0
Dusclops H+FiP/ShP,379,31,0
Gourgeist (Large) I+SB/SeB,258,13,0
Gourgeist (Average) I+SB/SeB,265,13,0
Primarina W+HC/DV,450,1,0
Walrein W+ISp/Eq,214,66,0
Slurpuff FW+Ft/EB,620,13,29
Dusclops (Shadow) H+FiP/ShP,296,37,0
Bibarel RO+S/HF,600,1,24
Gigalith LO+SP/MeB,145,51,0
Gourgeist (Small) I+SB/SeB,275,13,0
Gourgeist (Super) I+SB/SeB,85,66,0
Graveler (Alolan) (Shadow) VS+SE/RB,147,51,0
Golem (Alolan) VS+WC/RB,145,51,0
Golem (Alolan) (Shadow) VS+WC/RB,111,39,0
Barbaracle FC+CrC/SE,173,60,0
Whimsicott FW+SeB/M,508,1,2
Bibarel (Shadow) RO+S/HF,416,10,0
Shiinotic A+SeB/M,575,7,18
Maushold MS+Sw/Cr,566,1,16
Decidueye Lf+FP/SSh,54,39,0
Froslass (Shadow) H+Av/SB,575,1,18
Dachsbun FF+PsF/PR,450,13,0
Gigalith (Shadow) LO+MeB/SP,76,27,0
Cofagrigus SC+SB/Re,417,28,0
Dedenne TS+D/PR,225,60,0
Kabuto MS+AJ/RT,427,7,0
Dewgong IS+IW/DR,468,10,0
Glalie RO+Av/SB,570,16,17
Grafaiai MSl+PF/SlB,452,1,0
Dhelmise SC+PW/BrS,485,4,0
Kabutops (Shadow) FC+AJ/SE,147,45,0
Corsola B+PG/RB,675,1,42
Froslass H+Av/SB,392,16,0
Geodude (Alolan) VS+RT/RS,376,7,0
Dewgong (Shadow) IS+AJ/DR,484,1,0
Trevenant SC+SeB/SB,431,37,0
Avalugg IF+Av/BS,456,1,0
Arboliva ML+EP/TBl,473,10,0
Shiinotic (Shadow) A+SeB/M,704,1,49
Trevenant (Shadow) SC+SeB/SB,412,13,0
Cofagrigus (Shadow) SC+SB/DP,316,31,0
Pumpkaboo (Super) A+GK/FoP,379,34,0
Bouffalant MS+St/Mh,608,1,26
Armaldo (Shadow) FC+RB/Li,208,48,0
Glalie (Shadow) PS+Av/SB,160,45,0
Castform (Snowy) PS+WBI/Bl,205,60,0
Aipom (Shadow) A+Sw/LS,675,4,42
Avalugg (Hisuian) PS+RS/IW,591,1,22
Arctibax DB+Av/DC,168,51,0
Floette VW+DG/PlB,550,10,12
Kabuto (Shadow) MS+AJ/RT,473,7,0
Kabutops FC+AJ/SE,147,45,0
Geodude (Alolan) (Shadow) VS+RT/RS,150,51,0
Watchog LK+GK/Cr,428,7,0
Pumpkaboo (Large) A+GK/FoP,293,34,0
Kleavor FC+XS/RS,163,51,0
Klawf MSl+Bd/RT,516,1,4
Delcatty Ch+WC/DV,512,1,3
Watchog (Shadow) LK+GK/Cr,240,45,0
Zoroark (Hisuian) SC+SB/FoP,658,1,38
Armaldo FC+RB/Li,604,1,25
Omanyte MS+RT/RB,376,13,0
Carracosta (Shadow) RTh+AP/Li,158,57,0
