Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,349,27,0
Aromatisse FW+Psh/M,397,38,0
Sealeo PS+S/BS,518,9,5
Sylveon FW+Psh/SB,407,38,0
Cetitan PS+ISp/SP,630,16,35
Sealeo (Shadow) PS+S/BS,336,48,0
Florges FW+CW/DV,503,9,1
Walrein (Shadow) W+ISp/Eq,490,16,0
Snorlax L+BS/SP,470,9,0
Lopunny LK+SB/FiP,366,38,0
Lunatone Psy+RS/WBI,570,38,19
Solrock Psy+RS/WBF,600,38,27
Snorlax (Shadow) L+BS/SP,398,38,0
Graveler (Alolan) VS+SE/RB,593,27,25
Garganacl MS+RB/RT,567,10,18
Munchlax Tk+BS/Bd,548,10,13
Dusclops H+FiP/ShP,634,10,36
Gourgeist (Large) I+SB/SeB,315,16,0
Gourgeist (Average) I+SB/SeB,295,16,0
Primarina W+HC/DV,424,38,0
Walrein W+ISp/Eq,405,16,0
Slurpuff FW+Ft/EB,327,5,0
Dusclops (Shadow) H+FiP/ShP,567,9,18
Bibarel RO+S/HF,395,49,0
Gigalith LO+SP/MeB,641,16,38
Gourgeist (Small) I+SB/SeB,308,16,0
Gourgeist (Super) I+SB/SeB,306,16,0
Graveler (Alolan) (Shadow) VS+SE/RB,634,5,36
Golem (Alolan) VS+WC/RB,153,44,0
Golem (Alolan) (Shadow) VS+WC/RB,188,44,0
Barbaracle FC+CrC/SE,395,16,0
Whimsicott FW+SeB/M,313,5,0
Bibarel (Shadow) RO+S/HF,315,37,0
Shiinotic A+SeB/M,333,27,0
Maushold MS+Sw/Cr,570,9,19
Decidueye Lf+FP/SSh,67,44,0
Froslass (Shadow) H+Av/SB,738,5,64
Dachsbun FF+PsF/PR,690,9,51
Gigalith (Shadow) LO+MeB/SP,944,5,119
Cofagrigus SC+SB/Re,385,38,0
Dedenne TS+D/PR,278,15,0
Kabuto MS+AJ/RT,411,16,0
Dewgong IS+IW/DR,372,38,0
Glalie RO+Av/SB,701,38,54
Grafaiai MSl+PF/SlB,589,27,24
Dhelmise SC+PW/BrS,261,4,0
Kabutops (Shadow) FC+AJ/SE,348,4,0
Corsola B+PG/RB,500,10,0
Froslass H+Av/SB,697,5,53
Geodude (Alolan) VS+RT/RS,570,16,19
Dewgong (Shadow) IS+AJ/DR,423,38,0
Trevenant SC+SeB/SB,232,4,0
Avalugg IF+Av/BS,690,8,51
Arboliva ML+EP/TBl,230,4,0
Shiinotic (Shadow) A+SeB/M,65,44,0
Trevenant (Shadow) SC+SeB/SB,57,33,0
Cofagrigus (Shadow) SC+SB/DP,426,38,0
Pumpkaboo (Super) A+GK/FoP,191,4,0
Bouffalant MS+St/Mh,405,38,0
Armaldo (Shadow) FC+RB/Li,708,4,56
Glalie (Shadow) PS+Av/SB,708,5,56
Castform (Snowy) PS+WBI/Bl,697,8,53
Aipom (Shadow) A+Sw/LS,600,27,27
Avalugg (Hisuian) PS+RS/IW,742,5,65
Arctibax DB+Av/DC,623,27,33
Floette VW+DG/PlB,328,5,0
Kabuto (Shadow) MS+AJ/RT,489,16,0
Kabutops FC+AJ/SE,475,16,0
Geodude (Alolan) (Shadow) VS+RT/RS,555,5,15
Watchog LK+GK/Cr,248,4,0
Pumpkaboo (Large) A+GK/FoP,199,4,0
Kleavor FC+XS/RS,682,4,49
Klawf MSl+Bd/RT,500,27,0
Delcatty Ch+WC/DV,339,27,0
Watchog (Shadow) LK+GK/Cr,308,4,0
Zoroark (Hisuian) SC+SB/FoP,541,5,11
Armaldo FC+RB/Li,705,5,55
Omanyte MS+RT/RB,430,38,0
Carracosta (Shadow) RTh+AP/Li,491,27,0
Hatterene PC+Psh/PW,125,44,0
Houndstone L+SB/PsF,574,9,20
Aipom A+Sw/LS,514,8,4
Sudowoodo C+MeB/TBl,400,5,0
Tirtouga WG+S/AP,619,9,32
Gengar (Shadow) SC+ShP/SlB,608,15,29
Omanyte (Shadow) MS+RT/RB,445,16,0
Pumpkaboo (Average) A+GK/FoP,210,4,0
Carracosta RTh+Li/AP,533,9,9
Lycanroc (Midday) SkP+DR/TBl,398,4,0
Baxcalibur DB+GlR/Av,832,5,89
Comfey VW+GK/DK,223,4,0
Exploud A+Cr/DV,433,49,0
Rapidash (Galarian) FW+BS/Mh,634,27,36
Mr. Mime (Galarian) Cf+IP/P,764,5,71
Mr. Mime Psy+SB/P,526,38,7
Indeedee (Female) Ex+EB/P,245,4,0
Mismagius (Shadow) H+SB/DP,679,5,48
Porygon Tk+D/HB,433,49,0
Pumpkaboo (Small) A+GK/FoP,222,4,0
Omastar (Shadow) MS+RS/HP,645,16,39
Herdier SdA+Dg/Tb,426,38,0
Misdreavus Psy+SS/DP,418,27,0
Blissey ZH+WC/DG,423,3,0
Mismagius Psy+SB/DP,485,27,0
Exploud (Shadow) A+Cr/DV,585,38,23
Stoutland SdA+WC/Cr,416,27,0
Ambipom (Shadow) A+LS/AA,686,5,50
Omastar MS+RS/HP,426,16,0
Snover (Shadow) Lf+EB/IB,84,44,0
Bonsly C+RT/RS,488,38,0
Frigibax DB+Av/DC,697,5,53
Misdreavus (Shadow) Psy+DP/SS,495,27,0
Snover Lf+EB/IB,70,44,0
Porygon2 LO+TA/SoB,362,5,0
Buneary QA+Sw/FiP,697,8,53
Heliolisk VS+PbC/GK,476,5,0
Haunter SC+ShP/IP,660,5,43
Purugly SC+T/AA,335,37,0
Teddiursa L+CrC/TBl,422,5,0
Gengar SC+ShP/SlB,667,5,45
Jynx Cf+Psh/Av,649,5,40
Persian FA+NS/PG,630,9,35
Tirtouga (Shadow) WG+S/AP,518,8,5
Boldore MSl+RS/Bd,439,5,0
Teddiursa (Shadow) L+CrC/TBl,327,4,0
Tyrantrum DT+RT/Cr,478,8,0
Stonjourner RTh+RS/SE,604,16,28
Beartic PS+IP/Li,757,5,69
Tauros Tk+TBl/IH,300,26,0
Smoochum PS+Psh/IP,716,5,58
Tyrantrum (Shadow) DT+Cr/RT,522,38,6
Polteageist H+SB/DP,667,16,45
Vanillish A+IW/SiB,694,38,52
Tyrunt DT+RT/St,480,8,0
Cryogonal IS+NS/TAx,779,38,75
Spritzee Ch+Tb/DK,503,9,1
Frosmoth PS+IW/BBu,820,4,86
Persian (Shadow) FA+NS/PG,611,8,30
Mr. Rime Cf+IW/P,865,5,98
Ambipom A+LS/AA,611,38,30
Glimmora RTh+DG/SW,817,5,85
Cloyster (Shadow) IS+IW/Li,701,5,54
Raticate (Shadow) QA+Dg/HF,619,16,32
Granbull (Shadow) Ch+CC/Cr,794,5,79
Rotom (Frost) TS+Tb/Bl,360,4,0
Crabominable B+BkB/IP,604,27,28
Glimmet RTh+DG/SW,817,5,85
Porygon2 (Shadow) LO+TA/SoB,429,5,0
Haunter (Shadow) SC+IP/SB,495,4,0
Rotom TS+Tb/OW,283,4,0
Purugly (Shadow) SC+T/AA,455,5,0
Loudred (Shadow) Bi+DV/St,660,27,43
Tyrunt (Shadow) DT+RT/St,488,38,0
Sudowoodo (Shadow) C+MeB/TBl,464,5,0
Granbull Ch+CC/Cr,438,5,0
Stufful Tk+SP/St,310,16,0
Vanilluxe A+Av/FC,697,5,53
Raticate QA+Dg/HF,623,8,33
Sawsbuck FA+TBl/WC,366,5,0
Banette SC+SB/DG,600,5,27
Nosepass RTh+RS/RB,679,9,48
Darumaka (Galarian) IF+IP/IB,791,5,78
Dwebble (Shadow) SD+RT/XS,652,5,41
Lycanroc (Dusk) SkP+TBl/SE,405,4,0
Boldore (Shadow) MSl+RS/SE,526,5,7
Cloyster IS+IW/Li,708,8,56
Rampardos (Shadow) SD+RS/Ft,820,4,86
Dwebble SD+RT/XS,720,5,59
Loudred Bi+DV/St,522,8,6
Eevee QA+BS/Dg,716,8,58
Cursola A+NSh/PG,600,5,27
Gumshoos Bi+RT/Cr,479,27,0
Cinccino Ch+AT/Tb,480,16,0
Drakloak DT+SB/O,415,38,0
Gardevoir Cf+TAx/SB,544,27,12
Ribombee FW+DG/BBu,641,5,38
Lycanroc (Midnight) C+TBl/SE,791,5,78
Nosepass (Shadow) RTh+RS/RB,675,38,47
Komala RO+Pbk/Bd,559,27,16
Roggenrola SD+SE/RB,723,16,60
Gardevoir (Shadow) Cf+TAx/SB,832,5,89
