Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,380,22,0
Aromatisse FW+Psh/M,487,14,0
Sealeo PS+S/BS,434,6,0
Sylveon FW+Psh/SB,242,56,0
Cetitan PS+ISp/SP,259,56,0
Sealeo (Shadow) PS+S/BS,576,6,16
Florges FW+CW/DV,254,56,0
Walrein (Shadow) W+ISp/Eq,547,6,10
Snorlax L+BS/SP,328,14,0
Lopunny LK+SB/FiP,375,22,0
Lunatone Psy+RS/WBI,265,56,0
Solrock Psy+RS/WBF,265,56,0
Snorlax (Shadow) L+BS/SP,385,14,0
Graveler (Alolan) VS+SE/RB,181,56,0
Garganacl MS+RB/RT,455,22,0
Munchlax Tk+BS/Bd,309,14,0
Dusclops H+FiP/ShP,347,30,0
Gourgeist (Large) I+SB/SeB,270,6,0
Gourgeist (Average) I+SB/SeB,282,6,0
Primarina W+HC/DV,519,6,4
Walrein W+ISp/Eq,444,6,0
Slurpuff FW+Ft/EB,456,6,0
Dusclops (Shadow) H+FiP/ShP,402,22,0
Bibarel RO+S/HF,486,6,0
Gigalith LO+SP/MeB,299,56,0
Gourgeist (Small) I+SB/SeB,294,6,0
Gourgeist (Super) I+SB/SeB,290,6,0
Graveler (Alolan) (Shadow) VS+SE/RB,152,40,0
Golem (Alolan) VS+WC/RB,179,56,0
Golem (Alolan) (Shadow) VS+WC/RB,119,32,0
Barbaracle FC+CrC/SE,614,6,24
Whimsicott FW+SeB/M,478,9,0
Bibarel (Shadow) RO+S/HF,595,6,20
Shiinotic A+SeB/M,422,1,0
Maushold MS+Sw/Cr,382,14,0
Decidueye Lf+FP/SSh,378,1,0
Froslass (Shadow) H+Av/SB,323,56,0
Dachsbun FF+PsF/PR,477,22,0
Gigalith (Shadow) LO+MeB/SP,256,40,0
Cofagrigus SC+SB/Re,353,6,0
Dedenne TS+D/PR,447,14,0
Kabuto MS+AJ/RT,187,48,0
Dewgong IS+IW/DR,334,22,0
Glalie RO+Av/SB,453,6,0
Grafaiai MSl+PF/SlB,152,40,0
Dhelmise SC+PW/BrS,200,48,0
Kabutops (Shadow) FC+AJ/SE,171,40,0
Corsola B+PG/RB,638,6,29
Froslass H+Av/SB,595,6,20
Geodude (Alolan) VS+RT/RS,566,14,14
Dewgong (Shadow) IS+AJ/DR,458,14,0
Trevenant SC+SeB/SB,187,56,0
Avalugg IF+Av/BS,413,6,0
Arboliva ML+EP/TBl,413,9,0
Shiinotic (Shadow) A+SeB/M,243,48,0
Trevenant (Shadow) SC+SeB/SB,152,40,0
Cofagrigus (Shadow) SC+SB/DP,160,56,0
Pumpkaboo (Super) A+GK/FoP,304,14,0
Bouffalant MS+St/Mh,434,30,0
Armaldo (Shadow) FC+RB/Li,365,56,0
Glalie (Shadow) PS+Av/SB,235,48,0
Castform (Snowy) PS+WBI/Bl,215,56,0
Aipom (Shadow) A+Sw/LS,492,6,0
Avalugg (Hisuian) PS+RS/IW,600,6,21
Arctibax DB+Av/DC,638,1,29
Floette VW+DG/PlB,571,22,15
Kabuto (Shadow) MS+AJ/RT,218,48,0
Kabutops FC+AJ/SE,176,48,0
Geodude (Alolan) (Shadow) VS+RT/RS,207,56,0
Watchog LK+GK/Cr,456,22,0
Pumpkaboo (Large) A+GK/FoP,319,14,0
Kleavor FC+XS/RS,542,6,9
Klawf MSl+Bd/RT,614,6,24
Delcatty Ch+WC/DV,369,22,0
Watchog (Shadow) LK+GK/Cr,638,6,29
Zoroark (Hisuian) SC+SB/FoP,208,40,0
Armaldo FC+RB/Li,304,56,0
Omanyte MS+RT/RB,523,6,5
Carracosta (Shadow) RTh+AP/Li,175,48,0
Hatterene PC+Psh/PW,312,48,0
Houndstone L+SB/PsF,399,6,0
Aipom A+Sw/LS,418,6,0
Sudowoodo C+MeB/TBl,523,6,5
Tirtouga WG+S/AP,595,6,20
Gengar (Shadow) SC+ShP/SlB,229,40,0
Omanyte (Shadow) MS+RT/RB,222,56,0
Pumpkaboo (Average) A+GK/FoP,337,14,0
Carracosta RTh+Li/AP,557,6,12
Lycanroc (Midday) SkP+DR/TBl,657,6,33
Baxcalibur DB+GlR/Av,609,1,23
Comfey VW+GK/DK,604,22,22
Exploud A+Cr/DV,420,22,0
Rapidash (Galarian) FW+BS/Mh,528,6,6
Mr. Mime (Galarian) Cf+IP/P,552,6,11
Mr. Mime Psy+SB/P,538,6,8
Indeedee (Female) Ex+EB/P,457,22,0
Mismagius (Shadow) H+SB/DP,201,48,0
Porygon Tk+D/HB,418,22,0
Pumpkaboo (Small) A+GK/FoP,399,9,0
Omastar (Shadow) MS+RS/HP,192,48,0
Herdier SdA+Dg/Tb,436,22,0
Misdreavus Psy+SS/DP,430,14,0
Blissey ZH+WC/DG,366,12,0
Mismagius Psy+SB/DP,201,56,0
Exploud (Shadow) A+Cr/DV,493,14,0
Stoutland SdA+WC/Cr,428,14,0
Ambipom (Shadow) A+LS/AA,580,6,17
Omastar MS+RS/HP,192,56,0
Snover (Shadow) Lf+EB/IB,528,6,6
Bonsly C+RT/RS,647,6,31
Frigibax DB+Av/DC,633,1,28
Misdreavus (Shadow) Psy+DP/SS,509,14,2
Snover Lf+EB/IB,561,9,13
Porygon2 LO+TA/SoB,417,14,0
Buneary QA+Sw/FiP,181,56,0
Heliolisk VS+PbC/GK,385,14,0
Haunter SC+ShP/IP,237,48,0
Purugly SC+T/AA,451,14,0
Teddiursa L+CrC/TBl,523,22,5
Gengar SC+ShP/SlB,204,40,0
Jynx Cf+Psh/Av,250,40,0
Persian FA+NS/PG,456,38,0
Tirtouga (Shadow) WG+S/AP,161,48,0
Boldore MSl+RS/Bd,604,6,22
Teddiursa (Shadow) L+CrC/TBl,576,6,16
Tyrantrum DT+RT/Cr,685,1,39
Stonjourner RTh+RS/SE,538,6,8
Beartic PS+IP/Li,323,56,0
Tauros Tk+TBl/IH,437,14,0
Smoochum PS+Psh/IP,379,56,0
Tyrantrum (Shadow) DT+Cr/RT,638,6,29
Polteageist H+SB/DP,519,6,4
Vanillish A+IW/SiB,523,22,5
Tyrunt DT+RT/St,685,1,39
Cryogonal IS+NS/TAx,471,14,0
Spritzee Ch+Tb/DK,500,30,0
Frosmoth PS+IW/BBu,557,1,12
Persian (Shadow) FA+NS/PG,576,22,16
Mr. Rime Cf+IW/P,509,6,2
Ambipom A+LS/AA,571,14,15
Glimmora RTh+DG/SW,685,6,39
Cloyster (Shadow) IS+IW/Li,561,6,13
Raticate (Shadow) QA+Dg/HF,523,6,5
Granbull (Shadow) Ch+CC/Cr,377,56,0
Rotom (Frost) TS+Tb/Bl,161,48,0
Crabominable B+BkB/IP,661,6,34
Glimmet RTh+DG/SW,685,6,39
Porygon2 (Shadow) LO+TA/SoB,137,40,0
Haunter (Shadow) SC+IP/SB,247,40,0
Rotom TS+Tb/OW,419,14,0
Purugly (Shadow) SC+T/AA,509,6,2
Loudred (Shadow) Bi+DV/St,790,6,61
Tyrunt (Shadow) DT+RT/St,642,6,30
Sudowoodo (Shadow) C+MeB/TBl,305,56,0
Granbull Ch+CC/Cr,533,6,7
Stufful Tk+SP/St,604,9,22
Vanilluxe A+Av/FC,318,56,0
Raticate QA+Dg/HF,463,22,0
Sawsbuck FA+TBl/WC,473,25,0
Banette SC+SB/DG,173,40,0
Nosepass RTh+RS/RB,728,6,48
Darumaka (Galarian) IF+IP/IB,312,56,0
Dwebble (Shadow) SD+RT/XS,642,6,30
Lycanroc (Dusk) SkP+TBl/SE,514,6,3
Boldore (Shadow) MSl+RS/SE,274,48,0
Cloyster IS+IW/Li,628,6,27
Rampardos (Shadow) SD+RS/Ft,476,48,0
Dwebble SD+RT/XS,690,6,40
Loudred Bi+DV/St,509,38,2
Eevee QA+BS/Dg,492,30,0
Cursola A+NSh/PG,257,56,0
Gumshoos Bi+RT/Cr,561,22,13
Cinccino Ch+AT/Tb,500,14,0
Drakloak DT+SB/O,604,1,22
Gardevoir Cf+TAx/SB,336,56,0
Ribombee FW+DG/BBu,566,6,14
Lycanroc (Midnight) C+TBl/SE,542,6,9
Nosepass (Shadow) RTh+RS/RB,709,6,44
Komala RO+Pbk/Bd,700,6,42
Roggenrola SD+SE/RB,661,6,34
Gardevoir (Shadow) Cf+TAx/SB,288,40,0
Swirlix Tk+EB/DK,576,22,16
Stantler Tk+WC/Mh,484,14,0
Banette (Shadow) SC+SB/DG,195,40,0
Indeedee (Male) Ex+SB/P,504,14,1
Porygon (Shadow) Tk+D/SoB,500,14,0
Snubbull Tk+BkB/Cr,685,6,39
Rampardos SD+RS/Ft,404,48,0
Roggenrola (Shadow) SD+SE/RB,609,6,23
Darmanitan (Galarian) IF+SP/Av,289,40,0
Stantler (Shadow) Tk+WC/Mh,175,40,0
Flabebe VW+DG/PlB,633,6,28
Deerling Tk+EB/WC,482,25,0
Glaceon IS+Av/WP,509,6,2
Audino ZH+DV/HB,434,4,0
Snubbull (Shadow) Tk+BkB/Cr,671,6,36
Bergmite Tk+IW/Cr,557,30,12
Dragapult DT+SB/O,576,1,16
Porygon-Z LO+TA/ZC,170,40,0
Anorith (Shadow) StB+AJ/CP,580,6,17
Anorith StB+AJ/CP,623,6,26
Porygon-Z (Shadow) LO+TA/ZC,213,40,0
Clefairy ZH+DV/BS,657,22,33
Cranidos (Shadow) ZH+RT/AP,766,56,56
Cranidos ZH+RT/AP,800,6,63
Slaking (Shadow) Y+BS/Eq,757,6,54
Slaking Y+BS/Eq,795,6,62
