Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,730,0,54
Aromatisse FW+Psh/M,301,0,0
Sealeo PS+S/BS,476,0,0
Sylveon FW+Psh/SB,611,0,26
Cetitan PS+ISp/SP,111,30,0
Sealeo (Shadow) PS+S/BS,722,0,52
Florges FW+CW/DV,521,0,5
Walrein (Shadow) W+ISp/Eq,675,0,41
Snorlax L+BS/SP,470,0,0
Lopunny LK+SB/FiP,752,0,59
Lunatone Psy+RS/WBI,641,0,33
Solrock Psy+RS/WBF,717,0,51
Snorlax (Shadow) L+BS/SP,846,0,81
Graveler (Alolan) VS+SE/RB,820,0,75
Garganacl MS+RB/RT,735,0,55
Munchlax Tk+BS/Bd,645,0,34
Dusclops H+FiP/ShP,679,0,42
Gourgeist (Large) I+SB/SeB,204,10,0
Gourgeist (Average) I+SB/SeB,208,10,0
Primarina W+HC/DV,178,40,0
Walrein W+ISp/Eq,726,0,53
Slurpuff FW+Ft/EB,107,30,0
Dusclops (Shadow) H+FiP/ShP,619,0,28
Bibarel RO+S/HF,897,0,93
Gigalith LO+SP/MeB,192,30,0
Gourgeist (Small) I+SB/SeB,219,10,0
Gourgeist (Super) I+SB/SeB,217,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,782,0,66
Golem (Alolan) VS+WC/RB,820,0,75
Golem (Alolan) (Shadow) VS+WC/RB,782,0,66
Barbaracle FC+CrC/SE,542,0,10
Whimsicott FW+SeB/M,271,0,0
Bibarel (Shadow) RO+S/HF,880,0,89
Shiinotic A+SeB/M,260,0,0
Maushold MS+Sw/Cr,683,0,43
Decidueye Lf+FP/SSh,100,40,0
Froslass (Shadow) H+Av/SB,400,0,0
Dachsbun FF+PsF/PR,735,0,55
Gigalith (Shadow) LO+MeB/SP,230,30,0
Cofagrigus SC+SB/Re,220,0,0
Dedenne TS+D/PR,439,0,0
Kabuto MS+AJ/RT,218,30,0
Dewgong IS+IW/DR,504,0,1
Glalie RO+Av/SB,897,0,93
Grafaiai MSl+PF/SlB,726,0,53
Dhelmise SC+PW/BrS,280,0,0
