Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,517,8,5
Aromatisse FW+Psh/M,320,40,0
Sealeo PS+S/BS,537,1,11
Sylveon FW+Psh/SB,476,1,0
Cetitan PS+ISp/SP,321,6,0
Sealeo (Shadow) PS+S/BS,351,15,0
Florges FW+CW/DV,327,1,0
Walrein (Shadow) W+ISp/Eq,534,4,10
Snorlax L+BS/SP,541,9,12
Lopunny LK+SB/FiP,503,8,1
Lunatone Psy+RS/WBI,344,15,0
Solrock Psy+RS/WBF,344,15,0
Snorlax (Shadow) L+BS/SP,419,11,0
Graveler (Alolan) VS+SE/RB,751,5,73
Garganacl MS+RB/RT,451,21,0
Munchlax Tk+BS/Bd,624,4,36
Dusclops H+FiP/ShP,558,8,17
Gourgeist (Large) I+SB/SeB,426,35,0
Gourgeist (Average) I+SB/SeB,430,35,0
Primarina W+HC/DV,401,13,0
Walrein W+ISp/Eq,412,31,0
Slurpuff FW+Ft/EB,338,40,0
Dusclops (Shadow) H+FiP/ShP,606,9,31
Bibarel RO+S/HF,617,0,34
Gigalith LO+SP/MeB,414,42,0
Gourgeist (Small) I+SB/SeB,589,7,26
Gourgeist (Super) I+SB/SeB,414,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,717,5,63
Golem (Alolan) VS+WC/RB,751,5,73
Golem (Alolan) (Shadow) VS+WC/RB,703,6,59
Barbaracle FC+CrC/SE,369,33,0
Whimsicott FW+SeB/M,495,7,0
Bibarel (Shadow) RO+S/HF,534,1,10
Shiinotic A+SeB/M,418,17,0
Maushold MS+Sw/Cr,596,0,28
Decidueye Lf+FP/SSh,361,5,0
Froslass (Shadow) H+Av/SB,806,4,89
Dachsbun FF+PsF/PR,737,0,69
Gigalith (Shadow) LO+MeB/SP,889,5,113
Cofagrigus SC+SB/Re,558,0,17
Dedenne TS+D/PR,586,2,25
Kabuto MS+AJ/RT,568,4,20
Dewgong IS+IW/DR,637,0,40
Glalie RO+Av/SB,662,1,47
Grafaiai MSl+PF/SlB,586,4,25
Dhelmise SC+PW/BrS,323,6,0
Kabutops (Shadow) FC+AJ/SE,303,45,0
Corsola B+PG/RB,603,0,30
Froslass H+Av/SB,637,1,40
Geodude (Alolan) VS+RT/RS,751,5,73
Dewgong (Shadow) IS+AJ/DR,541,0,12
Trevenant SC+SeB/SB,358,14,0
Avalugg IF+Av/BS,600,2,29
Arboliva ML+EP/TBl,408,31,0
Shiinotic (Shadow) A+SeB/M,513,0,4
Trevenant (Shadow) SC+SeB/SB,297,6,0
Cofagrigus (Shadow) SC+SB/DP,389,41,0
Pumpkaboo (Super) A+GK/FoP,336,31,0
Bouffalant MS+St/Mh,613,0,33
Armaldo (Shadow) FC+RB/Li,703,6,59
Glalie (Shadow) PS+Av/SB,734,5,68
Castform (Snowy) PS+WBI/Bl,318,42,0
Aipom (Shadow) A+Sw/LS,548,1,14
Avalugg (Hisuian) PS+RS/IW,593,1,27
Arctibax DB+Av/DC,703,4,59
Floette VW+DG/PlB,460,1,0
Kabuto (Shadow) MS+AJ/RT,302,46,0
Kabutops FC+AJ/SE,541,4,12
Geodude (Alolan) (Shadow) VS+RT/RS,703,6,59
Watchog LK+GK/Cr,364,23,0
Pumpkaboo (Large) A+GK/FoP,353,31,0
Kleavor FC+XS/RS,451,6,0
Klawf MSl+Bd/RT,513,1,4
Delcatty Ch+WC/DV,706,7,60
Watchog (Shadow) LK+GK/Cr,376,24,0
Zoroark (Hisuian) SC+SB/FoP,506,5,2
Armaldo FC+RB/Li,682,5,53
Omanyte MS+RT/RB,606,1,31
Carracosta (Shadow) RTh+AP/Li,589,5,26
Hatterene PC+Psh/PW,343,6,0
Houndstone L+SB/PsF,503,1,1
Aipom A+Sw/LS,617,0,34
Sudowoodo C+MeB/TBl,388,14,0
Tirtouga WG+S/AP,384,23,0
Gengar (Shadow) SC+ShP/SlB,367,46,0
Omanyte (Shadow) MS+RT/RB,648,5,43
Pumpkaboo (Average) A+GK/FoP,373,31,0
Carracosta RTh+Li/AP,582,2,24
Lycanroc (Midday) SkP+DR/TBl,682,5,53
Baxcalibur DB+GlR/Av,682,5,53
Comfey VW+GK/DK,290,41,0
Exploud A+Cr/DV,720,0,64
Rapidash (Galarian) FW+BS/Mh,503,2,1
Mr. Mime (Galarian) Cf+IP/P,703,5,59
Mr. Mime Psy+SB/P,610,2,32
Indeedee (Female) Ex+EB/P,765,0,77
Mismagius (Shadow) H+SB/DP,772,4,79
Porygon Tk+D/HB,710,0,61
Pumpkaboo (Small) A+GK/FoP,394,31,0
Omastar (Shadow) MS+RS/HP,786,5,83
Herdier SdA+Dg/Tb,541,0,12
Misdreavus Psy+SS/DP,600,1,29
Blissey ZH+WC/DG,693,2,56
Mismagius Psy+SB/DP,510,2,3
Exploud (Shadow) A+Cr/DV,651,1,44
Stoutland SdA+WC/Cr,724,1,65
Ambipom (Shadow) A+LS/AA,689,4,55
Omastar MS+RS/HP,408,42,0
Snover (Shadow) Lf+EB/IB,579,5,23
Bonsly C+RT/RS,377,32,0
Frigibax DB+Av/DC,682,5,53
Misdreavus (Shadow) Psy+DP/SS,372,24,0
Snover Lf+EB/IB,352,24,0
Porygon2 LO+TA/SoB,311,23,0
Buneary QA+Sw/FiP,641,2,41
Heliolisk VS+PbC/GK,428,41,0
