Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,528,17,6
Aromatisse FW+Psh/M,426,1,0
Sealeo PS+S/BS,116,52,0
Sylveon FW+Psh/SB,469,9,0
Cetitan PS+ISp/SP,396,12,0
Sealeo (Shadow) PS+S/BS,154,52,0
Florges FW+CW/DV,436,9,0
Walrein (Shadow) W+ISp/Eq,168,52,0
Snorlax L+BS/SP,465,9,0
Lopunny LK+SB/FiP,528,5,6
Lunatone Psy+RS/WBI,639,0,29
Solrock Psy+RS/WBF,639,0,29
Snorlax (Shadow) L+BS/SP,634,1,28
Graveler (Alolan) VS+SE/RB,168,52,0
Garganacl MS+RB/RT,310,8,0
Munchlax Tk+BS/Bd,668,0,35
Dusclops H+FiP/ShP,439,21,0
Gourgeist (Large) I+SB/SeB,625,1,26
Gourgeist (Average) I+SB/SeB,625,1,26
Primarina W+HC/DV,116,52,0
Walrein W+ISp/Eq,126,52,0
Slurpuff FW+Ft/EB,482,25,0
Dusclops (Shadow) H+FiP/ShP,495,21,0
Bibarel RO+S/HF,174,52,0
Gigalith LO+SP/MeB,166,52,0
Gourgeist (Small) I+SB/SeB,625,1,26
Gourgeist (Super) I+SB/SeB,552,5,11
Graveler (Alolan) (Shadow) VS+SE/RB,769,8,56
Golem (Alolan) VS+WC/RB,166,52,0
Golem (Alolan) (Shadow) VS+WC/RB,769,8,56
Barbaracle FC+CrC/SE,596,1,20
Whimsicott FW+SeB/M,629,1,27
Bibarel (Shadow) RO+S/HF,788,8,60
Shiinotic A+SeB/M,596,1,20
Maushold MS+Sw/Cr,653,5,32
Decidueye Lf+FP/SSh,163,52,0
Froslass (Shadow) H+Av/SB,150,52,0
Dachsbun FF+PsF/PR,711,25,44
Gigalith (Shadow) LO+MeB/SP,557,4,12
Cofagrigus SC+SB/Re,440,1,0
Dedenne TS+D/PR,492,1,0
Kabuto MS+AJ/RT,453,0,0
Dewgong IS+IW/DR,649,1,31
Glalie RO+Av/SB,139,52,0
Grafaiai MSl+PF/SlB,668,1,35
Dhelmise SC+PW/BrS,831,0,69
Kabutops (Shadow) FC+AJ/SE,807,0,64
Corsola B+PG/RB,145,52,0
Froslass H+Av/SB,100,52,0
Geodude (Alolan) VS+RT/RS,172,52,0
Dewgong (Shadow) IS+AJ/DR,124,52,0
Trevenant SC+SeB/SB,543,1,9
Avalugg IF+Av/BS,649,1,31
Arboliva ML+EP/TBl,855,0,74
Shiinotic (Shadow) A+SeB/M,509,1,2
Trevenant (Shadow) SC+SeB/SB,488,4,0
Cofagrigus (Shadow) SC+SB/DP,764,1,55
Pumpkaboo (Super) A+GK/FoP,567,1,14
Bouffalant MS+St/Mh,750,1,52
Armaldo (Shadow) FC+RB/Li,807,0,64
Glalie (Shadow) PS+Av/SB,185,52,0
Castform (Snowy) PS+WBI/Bl,552,1,11
Aipom (Shadow) A+Sw/LS,581,16,17
Avalugg (Hisuian) PS+RS/IW,159,52,0
Arctibax DB+Av/DC,172,52,0
Floette VW+DG/PlB,437,1,0
Kabuto (Shadow) MS+AJ/RT,903,0,84
Kabutops FC+AJ/SE,161,44,0
Geodude (Alolan) (Shadow) VS+RT/RS,769,4,56
Watchog LK+GK/Cr,600,1,21
Pumpkaboo (Large) A+GK/FoP,567,1,14
Kleavor FC+XS/RS,500,0,0
Klawf MSl+Bd/RT,783,1,59
Delcatty Ch+WC/DV,490,17,0
Watchog (Shadow) LK+GK/Cr,855,8,74
Zoroark (Hisuian) SC+SB/FoP,156,40,0
Armaldo FC+RB/Li,465,0,0
Omanyte MS+RT/RB,193,52,0
Carracosta (Shadow) RTh+AP/Li,528,12,6
Hatterene PC+Psh/PW,519,4,4
Houndstone L+SB/PsF,605,13,22
Aipom A+Sw/LS,653,1,32
Sudowoodo C+MeB/TBl,798,1,62
Tirtouga WG+S/AP,639,5,29
Gengar (Shadow) SC+ShP/SlB,102,40,0
Omanyte (Shadow) MS+RT/RB,470,0,0
Pumpkaboo (Average) A+GK/FoP,562,1,13
Carracosta RTh+Li/AP,596,1,20
Lycanroc (Midday) SkP+DR/TBl,807,0,64
Baxcalibur DB+GlR/Av,460,0,0
Comfey VW+GK/DK,528,13,6
Exploud A+Cr/DV,783,1,59
Rapidash (Galarian) FW+BS/Mh,745,8,51
Mr. Mime (Galarian) Cf+IP/P,846,0,72
Mr. Mime Psy+SB/P,812,12,65
Indeedee (Female) Ex+EB/P,884,0,80
Mismagius (Shadow) H+SB/DP,187,52,0
Porygon Tk+D/HB,865,1,76
Pumpkaboo (Small) A+GK/FoP,562,1,13
Omastar (Shadow) MS+RS/HP,927,0,89
Herdier SdA+Dg/Tb,615,1,24
Misdreavus Psy+SS/DP,114,56,0
Blissey ZH+WC/DG,538,13,8
Mismagius Psy+SB/DP,134,56,0
Exploud (Shadow) A+Cr/DV,735,16,49
Stoutland SdA+WC/Cr,168,56,0
Ambipom (Shadow) A+LS/AA,826,0,68
Omastar MS+RS/HP,151,44,0
Snover (Shadow) Lf+EB/IB,855,0,74
Bonsly C+RT/RS,798,1,62
Frigibax DB+Av/DC,174,52,0
Misdreavus (Shadow) Psy+DP/SS,172,56,0
Snover Lf+EB/IB,879,0,79
Porygon2 LO+TA/SoB,750,1,52
Buneary QA+Sw/FiP,677,1,37
Heliolisk VS+PbC/GK,783,16,59
Haunter SC+ShP/IP,99,40,0
Purugly SC+T/AA,605,1,22
Teddiursa L+CrC/TBl,581,1,17
Gengar SC+ShP/SlB,265,4,0
Jynx Cf+Psh/Av,836,0,70
Persian FA+NS/PG,653,1,32
Tirtouga (Shadow) WG+S/AP,639,1,29
Boldore MSl+RS/Bd,783,1,59
Teddiursa (Shadow) L+CrC/TBl,841,0,71
Tyrantrum DT+RT/Cr,552,1,11
Stonjourner RTh+RS/SE,596,1,20
Beartic PS+IP/Li,484,8,0
Tauros Tk+TBl/IH,855,1,74
Smoochum PS+Psh/IP,831,0,69
Tyrantrum (Shadow) DT+Cr/RT,841,0,71
Polteageist H+SB/DP,136,52,0
Vanillish A+IW/SiB,759,1,54
Tyrunt DT+RT/St,692,1,40
Cryogonal IS+NS/TAx,668,1,35
Spritzee Ch+Tb/DK,437,29,0
Frosmoth PS+IW/BBu,831,0,69
Persian (Shadow) FA+NS/PG,581,1,17
Mr. Rime Cf+IW/P,846,0,72
Ambipom A+LS/AA,644,12,30
Glimmora RTh+DG/SW,528,1,6
Cloyster (Shadow) IS+IW/Li,759,16,54
Raticate (Shadow) QA+Dg/HF,884,8,80
Granbull (Shadow) Ch+CC/Cr,639,1,29
Rotom (Frost) TS+Tb/Bl,865,16,76
Crabominable B+BkB/IP,144,52,0
Glimmet RTh+DG/SW,381,8,0
Porygon2 (Shadow) LO+TA/SoB,721,12,46
Haunter (Shadow) SC+IP/SB,99,40,0
Rotom TS+Tb/OW,649,1,31
Purugly (Shadow) SC+T/AA,552,12,11
Loudred (Shadow) Bi+DV/St,711,16,44
Tyrunt (Shadow) DT+RT/St,788,8,60
Sudowoodo (Shadow) C+MeB/TBl,764,1,55
Granbull Ch+CC/Cr,687,1,39
Stufful Tk+SP/St,294,16,0
Vanilluxe A+Av/FC,759,1,54
Raticate QA+Dg/HF,899,1,83
Sawsbuck FA+TBl/WC,879,0,79
Banette SC+SB/DG,400,16,0
Nosepass RTh+RS/RB,459,9,0
Darumaka (Galarian) IF+IP/IB,730,16,48
Dwebble (Shadow) SD+RT/XS,567,16,14
Lycanroc (Dusk) SkP+TBl/SE,807,0,64
Boldore (Shadow) MSl+RS/SE,788,12,60
Cloyster IS+IW/Li,807,1,64
Rampardos (Shadow) SD+RS/Ft,625,0,26
Dwebble SD+RT/XS,639,1,29
Loudred Bi+DV/St,711,1,44
Eevee QA+BS/Dg,774,1,57
Cursola A+NSh/PG,663,1,34
Gumshoos Bi+RT/Cr,711,1,44
Cinccino Ch+AT/Tb,788,12,60
Drakloak DT+SB/O,783,1,59
Gardevoir Cf+TAx/SB,754,16,53
Ribombee FW+DG/BBu,831,1,69
Lycanroc (Midnight) C+TBl/SE,764,16,55
Nosepass (Shadow) RTh+RS/RB,663,1,34
Komala RO+Pbk/Bd,807,4,64
Roggenrola SD+SE/RB,615,1,24
Gardevoir (Shadow) Cf+TAx/SB,807,0,64
Swirlix Tk+EB/DK,528,37,6
Stantler Tk+WC/Mh,855,16,74
Banette (Shadow) SC+SB/DG,443,16,0
Indeedee (Male) Ex+SB/P,870,0,77
Porygon (Shadow) Tk+D/SoB,798,1,62
Snubbull Tk+BkB/Cr,865,1,76
Rampardos SD+RS/Ft,682,0,38
Roggenrola (Shadow) SD+SE/RB,634,12,28
Darmanitan (Galarian) IF+SP/Av,783,0,59
Stantler (Shadow) Tk+WC/Mh,841,0,71
Flabebe VW+DG/PlB,865,1,76
Deerling Tk+EB/WC,894,0,82
Glaceon IS+Av/WP,807,12,64
Audino ZH+DV/HB,610,1,23
Snubbull (Shadow) Tk+BkB/Cr,865,1,76
Bergmite Tk+IW/Cr,855,1,74
Dragapult DT+SB/O,759,1,54
Porygon-Z LO+TA/ZC,947,0,93
Anorith (Shadow) StB+AJ/CP,826,0,68
Anorith StB+AJ/CP,855,0,74
Porygon-Z (Shadow) LO+TA/ZC,947,0,93
Clefairy ZH+DV/BS,855,9,74
Cranidos (Shadow) ZH+RT/AP,855,0,74
Cranidos ZH+RT/AP,870,0,77
Slaking (Shadow) Y+BS/Eq,990,0,102
Slaking Y+BS/Eq,985,4,101
