Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,479,4,0
Aromatisse FW+Psh/M,211,32,0
Sealeo PS+S/BS,282,20,0
Sylveon FW+Psh/SB,250,38,0
Cetitan PS+ISp/SP,301,8,0
Sealeo (Shadow) PS+S/BS,309,20,0
Florges FW+CW/DV,240,20,0
Walrein (Shadow) W+ISp/Eq,334,20,0
Snorlax L+BS/SP,307,38,0
Lopunny LK+SB/FiP,334,32,0
Lunatone Psy+RS/WBI,496,20,0
Solrock Psy+RS/WBF,496,20,0
Snorlax (Shadow) L+BS/SP,489,3,0
Graveler (Alolan) VS+SE/RB,340,20,0
Garganacl MS+RB/RT,365,10,0
Munchlax Tk+BS/Bd,256,32,0
Dusclops H+FiP/ShP,686,2,51
Gourgeist (Large) I+SB/SeB,487,20,0
Gourgeist (Average) I+SB/SeB,700,20,55
Primarina W+HC/DV,227,25,0
Walrein W+ISp/Eq,305,20,0
Slurpuff FW+Ft/EB,205,20,0
Dusclops (Shadow) H+FiP/ShP,616,32,32
Bibarel RO+S/HF,355,26,0
Gigalith LO+SP/MeB,320,8,0
Gourgeist (Small) I+SB/SeB,481,20,0
Gourgeist (Super) I+SB/SeB,468,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,356,2,0
Golem (Alolan) VS+WC/RB,329,14,0
Golem (Alolan) (Shadow) VS+WC/RB,128,36,0
Barbaracle FC+CrC/SE,321,14,0
Whimsicott FW+SeB/M,254,32,0
Bibarel (Shadow) RO+S/HF,379,31,0
Shiinotic A+SeB/M,365,4,0
Maushold MS+Sw/Cr,345,38,0
Decidueye Lf+FP/SSh,554,2,15
Froslass (Shadow) H+Av/SB,631,2,36
Dachsbun FF+PsF/PR,200,32,0
Gigalith (Shadow) LO+MeB/SP,320,7,0
Cofagrigus SC+SB/Re,613,32,31
Dedenne TS+D/PR,244,32,0
Kabuto MS+AJ/RT,343,19,0
Dewgong IS+IW/DR,340,3,0
Glalie RO+Av/SB,307,26,0
Grafaiai MSl+PF/SlB,417,37,0
Dhelmise SC+PW/BrS,613,7,31
Kabutops (Shadow) FC+AJ/SE,362,7,0
Corsola B+PG/RB,432,3,0
Froslass H+Av/SB,675,14,48
Geodude (Alolan) VS+RT/RS,371,32,0
Dewgong (Shadow) IS+AJ/DR,331,32,0
Trevenant SC+SeB/SB,759,2,71
Avalugg IF+Av/BS,330,32,0
Arboliva ML+EP/TBl,356,37,0
Shiinotic (Shadow) A+SeB/M,272,38,0
Trevenant (Shadow) SC+SeB/SB,726,7,62
Cofagrigus (Shadow) SC+SB/DP,682,14,50
Pumpkaboo (Super) A+GK/FoP,664,20,45
Bouffalant MS+St/Mh,321,26,0
Armaldo (Shadow) FC+RB/Li,478,14,0
Glalie (Shadow) PS+Av/SB,339,14,0
Castform (Snowy) PS+WBI/Bl,267,14,0
Aipom (Shadow) A+Sw/LS,407,31,0
Avalugg (Hisuian) PS+RS/IW,352,32,0
Arctibax DB+Av/DC,334,20,0
Floette VW+DG/PlB,351,4,0
Kabuto (Shadow) MS+AJ/RT,479,14,0
Kabutops FC+AJ/SE,318,13,0
Geodude (Alolan) (Shadow) VS+RT/RS,389,25,0
Watchog LK+GK/Cr,376,37,0
Pumpkaboo (Large) A+GK/FoP,675,14,48
Kleavor FC+XS/RS,471,20,0
Klawf MSl+Bd/RT,514,4,4
Delcatty Ch+WC/DV,464,4,0
Watchog (Shadow) LK+GK/Cr,344,19,0
Zoroark (Hisuian) SC+SB/FoP,726,1,62
Armaldo FC+RB/Li,373,25,0
Omanyte MS+RT/RB,292,25,0
Carracosta (Shadow) RTh+AP/Li,320,13,0
Hatterene PC+Psh/PW,463,14,0
Houndstone L+SB/PsF,802,20,83
Aipom A+Sw/LS,547,3,13
Sudowoodo C+MeB/TBl,297,14,0
Tirtouga WG+S/AP,346,38,0
Gengar (Shadow) SC+ShP/SlB,934,1,119
Omanyte (Shadow) MS+RT/RB,366,25,0
Pumpkaboo (Average) A+GK/FoP,675,8,48
Carracosta RTh+Li/AP,366,32,0
Lycanroc (Midday) SkP+DR/TBl,432,37,0
Baxcalibur DB+GlR/Av,338,19,0
Comfey VW+GK/DK,219,38,0
Exploud A+Cr/DV,525,9,7
Rapidash (Galarian) FW+BS/Mh,379,25,0
Mr. Mime (Galarian) Cf+IP/P,642,2,39
Mr. Mime Psy+SB/P,416,37,0
Indeedee (Female) Ex+EB/P,645,20,40
Mismagius (Shadow) H+SB/DP,697,1,54
Porygon Tk+D/HB,403,38,0
Pumpkaboo (Small) A+GK/FoP,671,8,47
Omastar (Shadow) MS+RS/HP,353,13,0
Herdier SdA+Dg/Tb,387,38,0
Misdreavus Psy+SS/DP,624,8,34
Blissey ZH+WC/DG,412,18,0
Mismagius Psy+SB/DP,631,2,36
