Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,653,6,36
Aromatisse FW+Psh/M,602,6,24
Sealeo PS+S/BS,252,51,0
Sylveon FW+Psh/SB,504,6,1
Cetitan PS+ISp/SP,739,6,56
Sealeo (Shadow) PS+S/BS,294,51,0
Florges FW+CW/DV,440,6,0
Walrein (Shadow) W+ISp/Eq,275,38,0
Snorlax L+BS/SP,688,19,44
Lopunny LK+SB/FiP,623,6,29
Lunatone Psy+RS/WBI,196,51,0
Solrock Psy+RS/WBF,196,51,0
Snorlax (Shadow) L+BS/SP,713,6,50
Graveler (Alolan) VS+SE/RB,487,19,0
Garganacl MS+RB/RT,279,24,0
Munchlax Tk+BS/Bd,467,32,0
Dusclops H+FiP/ShP,576,45,18
Gourgeist (Large) I+SB/SeB,176,51,0
Gourgeist (Average) I+SB/SeB,186,51,0
Primarina W+HC/DV,218,38,0
Walrein W+ISp/Eq,517,6,4
Slurpuff FW+Ft/EB,179,51,0
Dusclops (Shadow) H+FiP/ShP,594,6,22
Bibarel RO+S/HF,816,6,74
Gigalith LO+SP/MeB,213,51,0
Gourgeist (Small) I+SB/SeB,200,51,0
Gourgeist (Super) I+SB/SeB,193,51,0
Graveler (Alolan) (Shadow) VS+SE/RB,782,6,66
Golem (Alolan) VS+WC/RB,598,19,23
Golem (Alolan) (Shadow) VS+WC/RB,760,11,61
Barbaracle FC+CrC/SE,186,38,0
Whimsicott FW+SeB/M,182,33,0
Bibarel (Shadow) RO+S/HF,786,6,67
Shiinotic A+SeB/M,455,19,0
Maushold MS+Sw/Cr,542,6,10
Decidueye Lf+FP/SSh,239,46,0
Froslass (Shadow) H+Av/SB,756,6,60
Dachsbun FF+PsF/PR,824,6,76
Gigalith (Shadow) LO+MeB/SP,235,38,0
Cofagrigus SC+SB/Re,688,19,44
Dedenne TS+D/PR,713,19,50
Kabuto MS+AJ/RT,223,38,0
Dewgong IS+IW/DR,756,6,60
Glalie RO+Av/SB,816,6,74
Grafaiai MSl+PF/SlB,178,20,0
Dhelmise SC+PW/BrS,233,33,0
Kabutops (Shadow) FC+AJ/SE,313,51,0
Corsola B+PG/RB,666,6,39
Froslass H+Av/SB,786,6,67
Geodude (Alolan) VS+RT/RS,455,19,0
Dewgong (Shadow) IS+AJ/DR,726,11,53
Trevenant SC+SeB/SB,217,46,0
Avalugg IF+Av/BS,666,11,39
Arboliva ML+EP/TBl,247,51,0
Shiinotic (Shadow) A+SeB/M,666,6,39
Trevenant (Shadow) SC+SeB/SB,270,46,0
Cofagrigus (Shadow) SC+SB/DP,666,6,39
Pumpkaboo (Super) A+GK/FoP,230,64,0
Bouffalant MS+St/Mh,602,6,24
Armaldo (Shadow) FC+RB/Li,460,51,0
Glalie (Shadow) PS+Av/SB,666,11,39
Castform (Snowy) PS+WBI/Bl,739,11,56
Aipom (Shadow) A+Sw/LS,636,11,32
Avalugg (Hisuian) PS+RS/IW,713,11,50
Arctibax DB+Av/DC,713,11,50
Floette VW+DG/PlB,713,6,50
Kabuto (Shadow) MS+AJ/RT,255,38,0
Kabutops FC+AJ/SE,245,51,0
Geodude (Alolan) (Shadow) VS+RT/RS,782,11,66
Watchog LK+GK/Cr,666,6,39
Pumpkaboo (Large) A+GK/FoP,244,64,0
Kleavor FC+XS/RS,442,51,0
Klawf MSl+Bd/RT,172,38,0
Delcatty Ch+WC/DV,726,6,53
Watchog (Shadow) LK+GK/Cr,619,6,28
Zoroark (Hisuian) SC+SB/FoP,369,46,0
Armaldo FC+RB/Li,400,51,0
Omanyte MS+RT/RB,227,46,0
Carracosta (Shadow) RTh+AP/Li,611,6,26
Hatterene PC+Psh/PW,255,38,0
Houndstone L+SB/PsF,696,6,46
Aipom A+Sw/LS,696,6,46
Sudowoodo C+MeB/TBl,508,6,2
Tirtouga WG+S/AP,525,6,6
Gengar (Shadow) SC+ShP/SlB,341,38,0
Omanyte (Shadow) MS+RT/RB,262,46,0
Pumpkaboo (Average) A+GK/FoP,619,19,28
Carracosta RTh+Li/AP,653,6,36
Lycanroc (Midday) SkP+DR/TBl,619,6,28
Baxcalibur DB+GlR/Av,619,11,28
Comfey VW+GK/DK,713,6,50
Exploud A+Cr/DV,696,6,46
Rapidash (Galarian) FW+BS/Mh,254,46,0
Mr. Mime (Galarian) Cf+IP/P,653,11,36
Mr. Mime Psy+SB/P,619,6,28
Indeedee (Female) Ex+EB/P,756,6,60
Mismagius (Shadow) H+SB/DP,726,6,53
Porygon Tk+D/HB,807,6,72
Pumpkaboo (Small) A+GK/FoP,666,6,39
Omastar (Shadow) MS+RS/HP,261,51,0
Herdier SdA+Dg/Tb,619,6,28
Misdreavus Psy+SS/DP,713,6,50
Blissey ZH+WC/DG,675,4,41
Mismagius Psy+SB/DP,713,6,50
Exploud (Shadow) A+Cr/DV,636,6,32
Stoutland SdA+WC/Cr,525,6,6
Ambipom (Shadow) A+LS/AA,606,6,25
Omastar MS+RS/HP,229,51,0
Snover (Shadow) Lf+EB/IB,568,11,16
Bonsly C+RT/RS,492,6,0
Frigibax DB+Av/DC,713,11,50
Misdreavus (Shadow) Psy+DP/SS,713,11,50
Snover Lf+EB/IB,572,11,17
Porygon2 LO+TA/SoB,743,6,57
Buneary QA+Sw/FiP,739,6,56
Heliolisk VS+PbC/GK,782,11,66
Haunter SC+ShP/IP,301,38,0
Purugly SC+T/AA,760,6,61
Teddiursa L+CrC/TBl,713,6,50
Gengar SC+ShP/SlB,280,38,0
Jynx Cf+Psh/Av,611,11,26
Persian FA+NS/PG,760,6,61
Tirtouga (Shadow) WG+S/AP,188,38,0
Boldore MSl+RS/Bd,185,38,0
Teddiursa (Shadow) L+CrC/TBl,619,6,28
Tyrantrum DT+RT/Cr,465,19,0
Stonjourner RTh+RS/SE,619,6,28
Beartic PS+IP/Li,380,46,0
Tauros Tk+TBl/IH,777,6,65
Smoochum PS+Psh/IP,441,46,0
Tyrantrum (Shadow) DT+Cr/RT,666,6,39
Polteageist H+SB/DP,756,6,60
Vanillish A+IW/SiB,696,11,46
Tyrunt DT+RT/St,484,6,0
Cryogonal IS+NS/TAx,756,11,60
Spritzee Ch+Tb/DK,653,19,36
Frosmoth PS+IW/BBu,756,78,60
Persian (Shadow) FA+NS/PG,713,6,50
Mr. Rime Cf+IW/P,653,11,36
Ambipom A+LS/AA,666,6,39
Glimmora RTh+DG/SW,572,6,17
Cloyster (Shadow) IS+IW/Li,696,11,46
Raticate (Shadow) QA+Dg/HF,807,11,72
Granbull (Shadow) Ch+CC/Cr,305,51,0
Rotom (Frost) TS+Tb/Bl,854,11,83
Crabominable B+BkB/IP,611,6,26
Glimmet RTh+DG/SW,525,6,6
Porygon2 (Shadow) LO+TA/SoB,709,6,49
Haunter (Shadow) SC+IP/SB,420,46,0
Rotom TS+Tb/OW,670,6,40
Purugly (Shadow) SC+T/AA,713,11,50
Loudred (Shadow) Bi+DV/St,606,11,25
Tyrunt (Shadow) DT+RT/St,666,6,39
Sudowoodo (Shadow) C+MeB/TBl,194,38,0
Granbull Ch+CC/Cr,551,6,12
Stufful Tk+SP/St,807,6,72
Vanilluxe A+Av/FC,666,11,39
