Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,631,11,53
Aromatisse FW+Psh/M,665,14,67
Sealeo PS+S/BS,380,43,0
Sylveon FW+Psh/SB,663,14,66
Cetitan PS+ISp/SP,500,19,0
Sealeo (Shadow) PS+S/BS,482,43,0
Florges FW+CW/DV,495,30,0
Walrein (Shadow) W+ISp/Eq,490,19,0
Snorlax L+BS/SP,433,19,0
Lopunny LK+SB/FiP,509,19,4
Lunatone Psy+RS/WBI,210,35,0
Solrock Psy+RS/WBF,210,35,0
Snorlax (Shadow) L+BS/SP,769,3,109
Graveler (Alolan) VS+SE/RB,529,3,12
Garganacl MS+RB/RT,688,27,76
Munchlax Tk+BS/Bd,527,3,11
Dusclops H+FiP/ShP,398,22,0
Gourgeist (Large) I+SB/SeB,601,6,41
Gourgeist (Average) I+SB/SeB,601,6,41
Primarina W+HC/DV,361,3,0
Walrein W+ISp/Eq,519,11,8
Slurpuff FW+Ft/EB,474,6,0
Dusclops (Shadow) H+FiP/ShP,549,22,20
Bibarel RO+S/HF,556,3,23
Gigalith LO+SP/MeB,217,40,0
Gourgeist (Small) I+SB/SeB,601,6,41
Gourgeist (Super) I+SB/SeB,601,6,41
Graveler (Alolan) (Shadow) VS+SE/RB,265,40,0
Golem (Alolan) VS+WC/RB,522,3,9
Golem (Alolan) (Shadow) VS+WC/RB,260,40,0
Barbaracle FC+CrC/SE,495,3,0
Whimsicott FW+SeB/M,695,6,79
Bibarel (Shadow) RO+S/HF,171,40,0
Shiinotic A+SeB/M,759,6,105
Maushold MS+Sw/Cr,762,3,106
Decidueye Lf+FP/SSh,373,43,0
Froslass (Shadow) H+Av/SB,342,3,0
Dachsbun FF+PsF/PR,464,6,0
Gigalith (Shadow) LO+MeB/SP,260,40,0
Cofagrigus SC+SB/Re,463,6,0
Dedenne TS+D/PR,660,6,65
Kabuto MS+AJ/RT,161,40,0
Dewgong IS+IW/DR,668,19,68
Glalie RO+Av/SB,467,27,0
Grafaiai MSl+PF/SlB,534,6,14
Dhelmise SC+PW/BrS,476,43,0
Kabutops (Shadow) FC+AJ/SE,200,40,0
Corsola B+PG/RB,429,19,0
Froslass H+Av/SB,365,6,0
Geodude (Alolan) VS+RT/RS,774,3,111
Dewgong (Shadow) IS+AJ/DR,574,19,30
Trevenant SC+SeB/SB,477,3,0
Avalugg IF+Av/BS,626,3,51
Arboliva ML+EP/TBl,705,6,83
Shiinotic (Shadow) A+SeB/M,700,6,81
Trevenant (Shadow) SC+SeB/SB,512,3,5
Cofagrigus (Shadow) SC+SB/DP,730,6,93
Pumpkaboo (Super) A+GK/FoP,720,6,89
Bouffalant MS+St/Mh,732,3,94
Armaldo (Shadow) FC+RB/Li,308,35,0
Glalie (Shadow) PS+Av/SB,834,3,135
Castform (Snowy) PS+WBI/Bl,596,3,39
Aipom (Shadow) A+Sw/LS,512,3,5
Avalugg (Hisuian) PS+RS/IW,861,3,146
Arctibax DB+Av/DC,769,3,109
Floette VW+DG/PlB,824,14,131
Kabuto (Shadow) MS+AJ/RT,213,40,0
Kabutops FC+AJ/SE,769,3,109
Geodude (Alolan) (Shadow) VS+RT/RS,725,3,91
Watchog LK+GK/Cr,752,3,102
Pumpkaboo (Large) A+GK/FoP,720,6,89
Kleavor FC+XS/RS,322,43,0
Klawf MSl+Bd/RT,789,3,117
Delcatty Ch+WC/DV,730,19,93
Watchog (Shadow) LK+GK/Cr,698,3,80
Zoroark (Hisuian) SC+SB/FoP,725,3,91
Armaldo FC+RB/Li,265,35,0
Omanyte MS+RT/RB,480,3,0
Carracosta (Shadow) RTh+AP/Li,166,40,0
Hatterene PC+Psh/PW,584,6,34
Houndstone L+SB/PsF,732,6,94
Aipom A+Sw/LS,566,6,27
Sudowoodo C+MeB/TBl,636,3,55
Tirtouga WG+S/AP,488,35,0
Gengar (Shadow) SC+ShP/SlB,372,27,0
Omanyte (Shadow) MS+RT/RB,202,40,0
Pumpkaboo (Average) A+GK/FoP,720,6,89
Carracosta RTh+Li/AP,491,3,0
Lycanroc (Midday) SkP+DR/TBl,725,3,91
Baxcalibur DB+GlR/Av,240,40,0
Comfey VW+GK/DK,616,14,47
Exploud A+Cr/DV,772,3,110
Rapidash (Galarian) FW+BS/Mh,524,6,10
Mr. Mime (Galarian) Cf+IP/P,447,19,0
Mr. Mime Psy+SB/P,750,6,101
Indeedee (Female) Ex+EB/P,799,6,121
Mismagius (Shadow) H+SB/DP,447,3,0
Porygon Tk+D/HB,769,3,109
Pumpkaboo (Small) A+GK/FoP,720,6,89
Omastar (Shadow) MS+RS/HP,188,40,0
Herdier SdA+Dg/Tb,826,3,132
Misdreavus Psy+SS/DP,750,6,101
Blissey ZH+WC/DG,608,54,44
Mismagius Psy+SB/DP,750,6,101
Exploud (Shadow) A+Cr/DV,700,6,81
Stoutland SdA+WC/Cr,646,3,59
Ambipom (Shadow) A+LS/AA,314,43,0
Omastar MS+RS/HP,517,3,7
Snover (Shadow) Lf+EB/IB,779,3,113
Bonsly C+RT/RS,643,3,58
Frigibax DB+Av/DC,769,3,109
Misdreavus (Shadow) Psy+DP/SS,750,6,101
Snover Lf+EB/IB,589,3,36
Porygon2 LO+TA/SoB,883,3,155
Buneary QA+Sw/FiP,655,3,63
Heliolisk VS+PbC/GK,750,3,101
Haunter SC+ShP/IP,502,6,1
Purugly SC+T/AA,806,3,124
Teddiursa L+CrC/TBl,769,3,109
Gengar SC+ShP/SlB,341,43,0
Jynx Cf+Psh/Av,712,3,86
Persian FA+NS/PG,806,3,124
Tirtouga (Shadow) WG+S/AP,712,3,86
Boldore MSl+RS/Bd,759,6,105
Teddiursa (Shadow) L+CrC/TBl,769,3,109
Tyrantrum DT+RT/Cr,569,6,28
Stonjourner RTh+RS/SE,253,43,0
Beartic PS+IP/Li,705,3,83
Tauros Tk+TBl/IH,754,3,103
Smoochum PS+Psh/IP,599,3,40
Tyrantrum (Shadow) DT+Cr/RT,737,3,96
Polteageist H+SB/DP,415,3,0
Vanillish A+IW/SiB,467,27,0
Tyrunt DT+RT/St,613,6,46
Cryogonal IS+NS/TAx,702,35,82
Spritzee Ch+Tb/DK,675,30,71
Frosmoth PS+IW/BBu,450,19,0
Persian (Shadow) FA+NS/PG,779,3,113
Mr. Rime Cf+IW/P,420,35,0
Ambipom A+LS/AA,539,6,16
Glimmora RTh+DG/SW,291,43,0
Cloyster (Shadow) IS+IW/Li,841,3,138
Raticate (Shadow) QA+Dg/HF,779,3,113
Granbull (Shadow) Ch+CC/Cr,601,6,41
Rotom (Frost) TS+Tb/Bl,834,3,135
Crabominable B+BkB/IP,166,43,0
Glimmet RTh+DG/SW,311,35,0
Porygon2 (Shadow) LO+TA/SoB,883,3,155
Haunter (Shadow) SC+IP/SB,670,3,69
Rotom TS+Tb/OW,519,6,8
Purugly (Shadow) SC+T/AA,779,3,113
Loudred (Shadow) Bi+DV/St,643,3,58
Tyrunt (Shadow) DT+RT/St,544,6,18
Sudowoodo (Shadow) C+MeB/TBl,554,3,22
Granbull Ch+CC/Cr,660,6,65
Stufful Tk+SP/St,762,3,106
Vanilluxe A+Av/FC,754,3,103
Raticate QA+Dg/HF,806,3,124
Sawsbuck FA+TBl/WC,774,6,111
Banette SC+SB/DG,730,6,93
Nosepass RTh+RS/RB,616,27,47
Darumaka (Galarian) IF+IP/IB,806,3,124
Dwebble (Shadow) SD+RT/XS,522,6,9
Lycanroc (Dusk) SkP+TBl/SE,702,3,82
Boldore (Shadow) MSl+RS/SE,754,3,103
Cloyster IS+IW/Li,613,35,46
Rampardos (Shadow) SD+RS/Ft,345,24,0
Dwebble SD+RT/XS,601,6,41
Loudred Bi+DV/St,702,3,82
Eevee QA+BS/Dg,710,3,85
Cursola A+NSh/PG,641,6,57
Gumshoos Bi+RT/Cr,702,3,82
Cinccino Ch+AT/Tb,754,3,103
Drakloak DT+SB/O,759,6,105
Gardevoir Cf+TAx/SB,655,6,63
Ribombee FW+DG/BBu,819,6,129
Lycanroc (Midnight) C+TBl/SE,581,3,33
Nosepass (Shadow) RTh+RS/RB,643,3,58
Komala RO+Pbk/Bd,601,6,41
Roggenrola SD+SE/RB,633,3,54
Gardevoir (Shadow) Cf+TAx/SB,561,6,25
Swirlix Tk+EB/DK,782,22,114
Stantler Tk+WC/Mh,712,3,86
Banette (Shadow) SC+SB/DG,670,6,69
Indeedee (Male) Ex+SB/P,779,6,113
Porygon (Shadow) Tk+D/SoB,712,3,86
Snubbull Tk+BkB/Cr,722,6,90
Rampardos SD+RS/Ft,325,32,0
Roggenrola (Shadow) SD+SE/RB,564,3,26
Darmanitan (Galarian) IF+SP/Av,762,3,106
Stantler (Shadow) Tk+WC/Mh,712,3,86
Flabebe VW+DG/PlB,849,6,141
Deerling Tk+EB/WC,750,6,101
Glaceon IS+Av/WP,648,11,60
Audino ZH+DV/HB,789,14,117
Snubbull (Shadow) Tk+BkB/Cr,722,6,90
Bergmite Tk+IW/Cr,826,3,132
Dragapult DT+SB/O,740,51,97
Porygon-Z LO+TA/ZC,883,3,155
Anorith (Shadow) StB+AJ/CP,680,6,73
Anorith StB+AJ/CP,720,6,89
Porygon-Z (Shadow) LO+TA/ZC,883,3,155
Clefairy ZH+DV/BS,841,14,138
Cranidos (Shadow) ZH+RT/AP,722,3,90
Cranidos ZH+RT/AP,762,3,106
Slaking (Shadow) Y+BS/Eq,757,3,104
Slaking Y+BS/Eq,794,3,119
