Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,595,9,22
Aipom (Shadow) A+Sw/LS,508,9,2
Ambipom A+LS/AA,556,9,13
Ambipom (Shadow) A+LS/AA,521,8,5
Anorith StB+AJ/CP,826,8,75
Anorith (Shadow) StB+AJ/CP,791,8,67
Arboliva ML+EP/TBl,334,8,0
Arctibax DB+Av/DC,109,48,0
Armaldo FC+RB/Li,195,48,0
Armaldo (Shadow) FC+RB/Li,234,48,0
Aromatisse FW+Psh/M,317,8,0
Audino ZH+DV/HB,656,1,36
Avalugg IF+Av/BS,682,9,42
Avalugg (Hisuian) PS+RS/IW,543,9,10
Banette SC+SB/DG,817,8,73
Banette (Shadow) SC+SB/DG,791,8,67
Barbaracle FC+CrC/SE,452,8,0
Baxcalibur DB+GlR/Av,86,32,0
Beartic PS+IP/Li,207,48,0
Bergmite Tk+IW/Cr,652,9,35
Bibarel RO+S/HF,261,48,0
Bibarel (Shadow) RO+S/HF,322,48,0
Blissey ZH+WC/DG,708,2,48
Boldore MSl+RS/Bd,371,8,0
Boldore (Shadow) MSl+RS/SE,450,8,0
Bonsly C+RT/RS,686,9,43
Bouffalant MS+St/Mh,335,8,0
Buneary QA+Sw/FiP,773,9,63
Carracosta RTh+Li/AP,756,9,59
Carracosta (Shadow) RTh+AP/Li,765,8,61
Castform H+WBR/EB,534,9,8
Castform (Snowy) PS+WBI/Bl,634,9,31
Cetitan PS+ISp/SP,103,32,0
Cinccino Ch+AT/Tb,433,8,0
Clefairy ZH+DV/BS,891,9,90
Cloyster IS+IW/Li,860,8,83
Cloyster (Shadow) IS+IW/Li,826,8,75
Cofagrigus SC+SB/Re,298,8,0
Cofagrigus (Shadow) SC+SB/DP,357,8,0
Comfey VW+GK/DK,333,8,0
Corsola B+PG/RB,365,8,0
Crabominable B+BkB/IP,211,48,0
Cranidos ZH+RT/AP,860,8,83
Cranidos (Shadow) ZH+RT/AP,826,8,75
Cryogonal IS+NS/TAx,604,9,24
Cursola A+NSh/PG,773,8,63
Dachsbun FF+PsF/PR,756,9,59
Darmanitan (Galarian) IF+SP/Av,765,8,61
Darumaka (Galarian) IF+IP/IB,791,8,67
Decidueye Lf+FP/SSh,113,48,0
Dedenne TS+D/PR,556,9,13
Deerling Tk+EB/WC,327,8,0
Delcatty Ch+WC/DV,804,9,70
Dewgong IS+IW/DR,398,8,0
Dhelmise SC+PW/BrS,395,8,0
Dragapult DT+SB/O,404,8,0
Drakloak DT+SB/O,334,8,0
Dusclops H+FiP/ShP,439,9,0
Dusclops (Shadow) H+FiP/ShP,665,9,38
Dwebble SD+RT/XS,573,24,17
Dwebble (Shadow) SD+RT/XS,808,8,71
Eevee QA+BS/Dg,362,8,0
Exploud A+Cr/DV,582,9,19
Exploud (Shadow) A+Cr/DV,414,8,0
Flabebe VW+DG/PlB,552,9,12
Floette VW+DG/PlB,308,8,0
Florges FW+CW/DV,521,25,5
Frigibax DB+Av/DC,120,48,0
Froslass H+Av/SB,469,8,0
Froslass (Shadow) H+Av/SB,860,8,83
Frosmoth PS+IW/BBu,547,8,11
Gardevoir Cf+TAx/SB,442,8,0
Gardevoir (Shadow) Cf+TAx/SB,752,8,58
Garganacl MS+RB/RT,455,9,0
Gengar SC+ShP/SlB,578,8,18
Gengar (Shadow) SC+ShP/SlB,214,32,0
Geodude (Alolan) VS+RT/RS,604,9,24
Geodude (Alolan) (Shadow) VS+RT/RS,380,8,0
Gigalith LO+SP/MeB,179,48,0
Gigalith (Shadow) LO+MeB/SP,145,32,0
Glaceon IS+Av/WP,843,8,79
Glalie RO+Av/SB,586,9,20
Glalie (Shadow) PS+Av/SB,843,8,79
Glimmet RTh+RS/SW,765,8,61
Glimmora RTh+RS/SW,721,9,51
Golem (Alolan) VS+WC/RB,695,9,45
Golem (Alolan) (Shadow) VS+WC/RB,530,9,7
Gourgeist (Average) I+SB/SeB,469,9,0
Gourgeist (Large) I+SB/SeB,475,9,0
Gourgeist (Small) I+SB/SeB,485,9,0
Gourgeist (Super) I+SB/SeB,465,9,0
Grafaiai MSl+PF/SlB,195,48,0
Granbull Ch+CC/Cr,739,9,55
Granbull (Shadow) Ch+CC/Cr,739,8,55
Graveler (Alolan) VS+SE/RB,704,9,47
Graveler (Alolan) (Shadow) VS+SE/RB,500,9,0
Gumshoos Bi+RT/Cr,704,9,47
Hatterene PC+Psh/PW,218,48,0
Haunter SC+ShP/IP,569,8,16
Haunter (Shadow) SC+IP/SB,227,32,0
Heliolisk VS+PbC/GK,376,8,0
Heliolisk (Shadow) MSl+Bd/GK,157,48,0
Herdier SdA+Dg/Tb,341,8,0
Houndstone L+SB/PsF,660,9,37
Indeedee (Female) Ex+EB/P,355,8,0
Indeedee (Male) Ex+SB/P,448,8,0
Jynx Cf+Psh/Av,218,48,0
Kabuto MS+AJ/RT,208,32,0
Kabuto (Shadow) MS+AJ/RT,250,32,0
Kabutops FC+AJ/SE,215,32,0
Kabutops (Shadow) MS+AJ/WP,254,32,0
Klawf MSl+Bd/RT,352,8,0
Kleavor FC+XS/RS,230,48,0
Komala RO+Pbk/Bd,206,48,0
Lopunny LK+SB/FiP,521,9,5
Loudred Bi+DV/St,704,9,47
Loudred (Shadow) Bi+DV/St,704,9,47
Lunatone Psy+RS/WBI,521,9,5
Lycanroc (Dusk) SkP+TBl/SE,817,8,73
Lycanroc (Midday) SkP+DR/TBl,228,48,0
Lycanroc (Midnight) C+TBl/SE,429,8,0
Maushold MS+Sw/Cr,604,9,24
Misdreavus Psy+SS/DP,426,24,0
Misdreavus (Shadow) Psy+DP/SS,430,8,0
Mismagius Psy+SB/DP,413,8,0
Mismagius (Shadow) H+SB/DP,230,48,0
Mr. Mime Psy+SB/P,422,8,0
Mr. Mime (Galarian) Cf+IP/P,543,8,10
Mr. Rime Cf+IW/P,804,8,70
Munchlax Tk+BS/Bd,467,25,0
Nosepass RTh+RS/RB,608,25,25
Nosepass (Shadow) RTh+RS/RB,791,9,67
Omanyte MS+RT/RB,500,24,0
Omanyte (Shadow) MS+RT/RB,341,48,0
Omastar MS+RS/HP,517,9,4
Omastar (Shadow) MS+RS/HP,229,32,0
Persian FA+NS/PG,691,9,44
Persian (Shadow) FA+NS/PG,630,9,30
Polteageist H+SB/DP,221,48,0
Porygon QA+D/HB,800,9,69
Porygon (Shadow) Tk+D/SiB,730,9,53
Porygon-Z LO+TA/ZC,943,8,102
Porygon-Z (Shadow) LO+TA/ZC,943,8,102
Porygon2 LO+TA/SoB,773,9,63
Porygon2 (Shadow) LO+TA/SoB,743,24,56
Primarina W+HC/DV,308,48,0
Pumpkaboo (Average) A+GK/FoP,305,8,0
Pumpkaboo (Large) A+GK/FoP,289,8,0
Pumpkaboo (Small) A+GK/FoP,323,8,0
Pumpkaboo (Super) A+GK/FoP,276,8,0
Purugly SC+T/AA,617,9,27
Purugly (Shadow) SC+T/AA,543,9,10
Rampardos SD+RS/Ft,773,8,63
Rampardos (Shadow) SD+RS/Ft,721,8,51
Rapidash (Galarian) FW+BS/Mh,433,8,0
