Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,400,0,0
Aromatisse FW+Psh/M,291,40,0
Sealeo PS+S/BS,238,5,0
Sylveon FW+Psh/SB,400,0,0
Cetitan PS+ISp/SP,331,0,0
Sealeo (Shadow) PS+S/BS,258,5,0
Florges FW+CW/DV,350,35,0
Walrein (Shadow) W+ISp/Eq,269,0,0
Snorlax L+BS/SP,256,20,0
Lopunny LK+SB/FiP,395,0,0
Lunatone Psy+RS/WBI,210,15,0
Solrock Psy+RS/WBF,210,15,0
Snorlax (Shadow) L+BS/SP,280,30,0
Graveler (Alolan) VS+SE/RB,262,25,0
Garganacl MS+RB/RT,282,30,0
Munchlax Tk+BS/Bd,463,0,0
Dusclops H+FiP/ShP,287,25,0
Gourgeist (Large) I+SB/SeB,430,30,0
Gourgeist (Average) I+SB/SeB,400,30,0
Primarina W+HC/DV,232,15,0
Walrein W+ISp/Eq,266,10,0
Slurpuff FW+Ft/EB,377,0,0
Dusclops (Shadow) H+FiP/ShP,287,25,0
Bibarel RO+S/HF,318,0,0
Gigalith LO+SP/MeB,260,15,0
Gourgeist (Small) I+SB/SeB,457,20,0
Gourgeist (Super) I+SB/SeB,406,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,265,15,0
Golem (Alolan) VS+WC/RB,311,25,0
Golem (Alolan) (Shadow) VS+WC/RB,303,15,0
Barbaracle FC+CrC/SE,160,25,0
Whimsicott FW+SeB/M,528,25,7
Bibarel (Shadow) RO+S/HF,214,15,0
Shiinotic A+SeB/M,582,0,20
Maushold MS+Sw/Cr,574,0,18
Decidueye Lf+FP/SSh,436,10,0
Froslass (Shadow) H+Av/SB,234,25,0
Dachsbun FF+PsF/PR,316,35,0
Gigalith (Shadow) LO+MeB/SP,303,15,0
Cofagrigus SC+SB/Re,307,30,0
Dedenne TS+D/PR,402,0,0
Kabuto MS+AJ/RT,317,30,0
Dewgong IS+IW/DR,219,30,0
Glalie RO+Av/SB,317,0,0
Grafaiai MSl+PF/SlB,369,35,0
Dhelmise SC+PW/BrS,636,10,33
Kabutops (Shadow) FC+AJ/SE,205,5,0
Corsola B+PG/RB,264,25,0
Froslass H+Av/SB,423,0,0
Geodude (Alolan) VS+RT/RS,300,25,0
Dewgong (Shadow) IS+AJ/DR,283,20,0
Trevenant SC+SeB/SB,461,25,0
Avalugg IF+Av/BS,346,10,0
Arboliva ML+EP/TBl,706,15,50
Shiinotic (Shadow) A+SeB/M,735,15,57
Trevenant (Shadow) SC+SeB/SB,549,10,12
Cofagrigus (Shadow) SC+SB/DP,302,30,0
Pumpkaboo (Super) A+GK/FoP,698,25,48
Bouffalant MS+St/Mh,452,5,0
Armaldo (Shadow) FC+RB/Li,308,15,0
