Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,580,16,24
Aromatisse FW+Psh/M,352,11,0
Sealeo PS+S/BS,455,16,0
Sylveon FW+Psh/SB,342,27,0
Cetitan PS+ISp/SP,108,44,0
Sealeo (Shadow) PS+S/BS,624,0,37
Florges FW+CW/DV,50,44,0
Walrein (Shadow) W+ISp/Eq,557,0,17
Snorlax L+BS/SP,342,11,0
Lopunny LK+SB/FiP,523,8,7
Lunatone Psy+RS/WBI,134,52,0
Solrock Psy+RS/WBF,134,52,0
Snorlax (Shadow) L+BS/SP,160,60,0
Graveler (Alolan) VS+SE/RB,597,0,29
Garganacl MS+RB/RT,468,16,0
Munchlax Tk+BS/Bd,580,2,24
Dusclops H+FiP/ShP,412,43,0
Gourgeist (Large) I+SB/SeB,755,3,76
Gourgeist (Average) I+SB/SeB,755,3,76
Primarina W+HC/DV,276,11,0
Walrein W+ISp/Eq,593,20,28
Slurpuff FW+Ft/EB,338,35,0
Dusclops (Shadow) H+FiP/ShP,481,16,0
Bibarel RO+S/HF,510,0,3
Gigalith LO+SP/MeB,153,48,0
Gourgeist (Small) I+SB/SeB,755,3,76
Gourgeist (Super) I+SB/SeB,755,3,76
Graveler (Alolan) (Shadow) VS+SE/RB,879,3,113
Golem (Alolan) VS+WC/RB,577,15,23
Golem (Alolan) (Shadow) VS+WC/RB,869,3,110
Barbaracle FC+CrC/SE,195,60,0
Whimsicott FW+SeB/M,731,7,69
Bibarel (Shadow) RO+S/HF,174,52,0
Shiinotic A+SeB/M,778,27,83
Maushold MS+Sw/Cr,708,4,62
Decidueye Lf+FP/SSh,701,3,60
Froslass (Shadow) H+Av/SB,200,52,0
Dachsbun FF+PsF/PR,343,35,0
Gigalith (Shadow) LO+MeB/SP,115,36,0
Cofagrigus SC+SB/Re,137,60,0
Dedenne TS+D/PR,409,11,0
Kabuto MS+AJ/RT,187,48,0
Dewgong IS+IW/DR,490,40,0
Glalie RO+Av/SB,510,8,3
Grafaiai MSl+PF/SlB,651,3,45
Dhelmise SC+PW/BrS,640,3,42
Kabutops (Shadow) FC+AJ/SE,480,11,0
Corsola B+PG/RB,451,0,0
Froslass H+Av/SB,346,11,0
Geodude (Alolan) VS+RT/RS,477,3,0
Dewgong (Shadow) IS+AJ/DR,520,24,6
Trevenant SC+SeB/SB,701,3,60
Avalugg IF+Av/BS,488,4,0
Arboliva ML+EP/TBl,892,3,117
Shiinotic (Shadow) A+SeB/M,825,3,97
Trevenant (Shadow) SC+SeB/SB,654,3,46
Cofagrigus (Shadow) SC+SB/DP,206,60,0
Pumpkaboo (Super) A+GK/FoP,825,3,97
Bouffalant MS+St/Mh,724,0,67
Armaldo (Shadow) FC+RB/Li,191,44,0
Glalie (Shadow) PS+Av/SB,139,52,0
Castform (Snowy) PS+WBI/Bl,577,16,23
Aipom (Shadow) A+Sw/LS,812,3,93
Avalugg (Hisuian) PS+RS/IW,159,52,0
Arctibax DB+Av/DC,496,3,0
Floette VW+DG/PlB,312,11,0
Kabuto (Shadow) MS+AJ/RT,187,48,0
Kabutops FC+AJ/SE,431,11,0
Geodude (Alolan) (Shadow) VS+RT/RS,879,3,113
Watchog LK+GK/Cr,583,0,25
Pumpkaboo (Large) A+GK/FoP,825,3,97
Kleavor FC+XS/RS,173,48,0
Klawf MSl+Bd/RT,815,0,94
Delcatty Ch+WC/DV,477,12,0
Watchog (Shadow) LK+GK/Cr,798,3,89
Zoroark (Hisuian) SC+SB/FoP,523,3,7
Armaldo FC+RB/Li,506,3,2
Omanyte MS+RT/RB,178,48,0
Carracosta (Shadow) RTh+AP/Li,516,0,5
Hatterene PC+Psh/PW,510,31,3
Houndstone L+SB/PsF,671,0,51
Aipom A+Sw/LS,587,0,26
Sudowoodo C+MeB/TBl,677,0,53
Tirtouga WG+S/AP,553,4,16
Gengar (Shadow) SC+ShP/SlB,224,44,0
Omanyte (Shadow) MS+RT/RB,178,48,0
Pumpkaboo (Average) A+GK/FoP,825,3,97
Carracosta RTh+Li/AP,597,0,29
Lycanroc (Midday) SkP+DR/TBl,560,3,18
Baxcalibur DB+GlR/Av,216,44,0
Comfey VW+GK/DK,533,2,10
Exploud A+Cr/DV,487,0,0
Rapidash (Galarian) FW+BS/Mh,468,7,0
Mr. Mime (Galarian) Cf+IP/P,557,0,17
Mr. Mime Psy+SB/P,411,7,0
Indeedee (Female) Ex+EB/P,848,0,104
Mismagius (Shadow) H+SB/DP,173,48,0
Porygon Tk+D/HB,691,0,57
Pumpkaboo (Small) A+GK/FoP,825,3,97
Omastar (Shadow) MS+RS/HP,151,44,0
Herdier SdA+Dg/Tb,684,0,55
Misdreavus Psy+SS/DP,563,0,19
Blissey ZH+WC/DG,423,46,0
Mismagius Psy+SB/DP,825,3,97
Exploud (Shadow) A+Cr/DV,812,7,93
Stoutland SdA+WC/Cr,674,0,52
Ambipom (Shadow) A+LS/AA,533,3,10
Omastar MS+RS/HP,151,44,0
Snover (Shadow) Lf+EB/IB,899,3,119
Bonsly C+RT/RS,677,0,53
Frigibax DB+Av/DC,500,3,0
Misdreavus (Shadow) Psy+DP/SS,825,3,97
Snover Lf+EB/IB,734,0,70
Porygon2 LO+TA/SoB,654,0,46
Buneary QA+Sw/FiP,651,0,45
Heliolisk VS+PbC/GK,879,3,113
Haunter SC+ShP/IP,543,3,13
Purugly SC+T/AA,664,0,49
Teddiursa L+CrC/TBl,540,3,12
Gengar SC+ShP/SlB,557,3,17
Jynx Cf+Psh/Av,163,48,0
Persian FA+NS/PG,704,0,61
Tirtouga (Shadow) WG+S/AP,848,0,104
Boldore MSl+RS/Bd,815,0,94
Teddiursa (Shadow) L+CrC/TBl,169,48,0
Tyrantrum DT+RT/Cr,523,3,7
Stonjourner RTh+RS/SE,597,0,29
Beartic PS+IP/Li,560,0,18
Tauros Tk+TBl/IH,798,0,89
Smoochum PS+Psh/IP,506,0,2
Tyrantrum (Shadow) DT+Cr/RT,258,48,0
Polteageist H+SB/DP,189,48,0
Vanillish A+IW/SiB,798,0,89
Tyrunt DT+RT/St,590,3,27
Cryogonal IS+NS/TAx,681,0,54
Spritzee Ch+Tb/DK,369,39,0
Frosmoth PS+IW/BBu,546,0,14
Persian (Shadow) FA+NS/PG,859,3,107
Mr. Rime Cf+IW/P,744,0,73
Ambipom A+LS/AA,604,3,31
Glimmora RTh+DG/SW,657,3,47
Cloyster (Shadow) IS+IW/Li,798,0,89
Raticate (Shadow) QA+Dg/HF,859,3,107
Granbull (Shadow) Ch+CC/Cr,610,3,33
Rotom (Frost) TS+Tb/Bl,704,0,61
Crabominable B+BkB/IP,557,0,17
Glimmet RTh+DG/SW,637,3,41
Porygon2 (Shadow) LO+TA/SoB,617,7,35
Haunter (Shadow) SC+IP/SB,297,48,0
Rotom TS+Tb/OW,734,3,70
Purugly (Shadow) SC+T/AA,624,3,37
Loudred (Shadow) Bi+DV/St,781,3,84
Tyrunt (Shadow) DT+RT/St,279,48,0
Sudowoodo (Shadow) C+MeB/TBl,624,15,37
Granbull Ch+CC/Cr,489,27,0
Stufful Tk+SP/St,192,60,0
Vanilluxe A+Av/FC,418,15,0
Raticate QA+Dg/HF,546,0,14
Sawsbuck FA+TBl/WC,879,3,113
Banette SC+SB/DG,818,3,95
Nosepass RTh+RS/RB,469,12,0
Darumaka (Galarian) IF+IP/IB,520,0,6
Dwebble (Shadow) SD+RT/XS,704,7,61
Lycanroc (Dusk) SkP+TBl/SE,818,3,95
Boldore (Shadow) MSl+RS/SE,825,3,97
Cloyster IS+IW/Li,832,0,99
Rampardos (Shadow) SD+RS/Ft,570,3,21
Dwebble SD+RT/XS,681,0,54
Loudred Bi+DV/St,785,0,85
Eevee QA+BS/Dg,711,0,63
Cursola A+NSh/PG,771,3,81
Gumshoos Bi+RT/Cr,781,3,84
Cinccino Ch+AT/Tb,731,3,69
Drakloak DT+SB/O,758,3,77
Gardevoir Cf+TAx/SB,442,15,0
Ribombee FW+DG/BBu,478,7,0
Lycanroc (Midnight) C+TBl/SE,671,7,51
Nosepass (Shadow) RTh+RS/RB,677,4,53
Komala RO+Pbk/Bd,677,3,53
Roggenrola SD+SE/RB,681,0,54
Gardevoir (Shadow) Cf+TAx/SB,748,3,74
Swirlix Tk+EB/DK,403,31,0
Stantler Tk+WC/Mh,798,11,89
Banette (Shadow) SC+SB/DG,798,3,89
Indeedee (Male) Ex+SB/P,865,3,109
Porygon (Shadow) Tk+D/SoB,825,3,97
Snubbull Tk+BkB/Cr,526,31,8
Rampardos SD+RS/Ft,637,3,41
Roggenrola (Shadow) SD+SE/RB,691,3,57
Darmanitan (Galarian) IF+SP/Av,718,7,65
Stantler (Shadow) Tk+WC/Mh,781,3,84
Flabebe VW+DG/PlB,445,11,0
Deerling Tk+EB/WC,825,3,97
Glaceon IS+Av/WP,454,15,0
Audino ZH+DV/HB,838,2,101
Snubbull (Shadow) Tk+BkB/Cr,825,3,97
Bergmite Tk+IW/Cr,848,0,104
Dragapult DT+SB/O,744,3,73
Porygon-Z LO+TA/ZC,620,3,36
Anorith (Shadow) StB+AJ/CP,798,3,89
Anorith StB+AJ/CP,825,3,97
Porygon-Z (Shadow) LO+TA/ZC,912,3,123
Clefairy ZH+DV/BS,664,2,49
Cranidos (Shadow) ZH+RT/AP,825,3,97
Cranidos ZH+RT/AP,852,3,105
Slaking (Shadow) Y+BS/Eq,704,3,61
Slaking Y+BS/Eq,751,3,75
