Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,345,35,0
Aromatisse FW+Psh/M,394,10,0
Sealeo PS+S/BS,458,0,0
Sylveon FW+Psh/SB,465,35,0
Cetitan PS+ISp/SP,398,35,0
Sealeo (Shadow) PS+S/BS,291,5,0
Florges FW+CW/DV,548,20,15
Walrein (Shadow) W+ISp/Eq,500,0,0
Snorlax L+BS/SP,390,20,0
Lopunny LK+SB/FiP,403,50,0
Lunatone Psy+RS/WBI,769,30,83
Solrock Psy+RS/WBF,769,30,83
Snorlax (Shadow) L+BS/SP,454,0,0
Graveler (Alolan) VS+SE/RB,551,80,16
Garganacl MS+RB/RT,475,0,0
Munchlax Tk+BS/Bd,334,20,0
Dusclops H+FiP/ShP,342,20,0
Gourgeist (Large) I+SB/SeB,254,0,0
Gourgeist (Average) I+SB/SeB,226,0,0
Primarina W+HC/DV,415,30,0
Walrein W+ISp/Eq,496,0,0
Slurpuff FW+Ft/EB,363,35,0
Dusclops (Shadow) H+FiP/ShP,525,100,8
Bibarel RO+S/HF,302,10,0
Gigalith LO+SP/MeB,902,80,124
Gourgeist (Small) I+SB/SeB,242,0,0
Gourgeist (Super) I+SB/SeB,240,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,561,70,19
Golem (Alolan) VS+WC/RB,551,80,16
Golem (Alolan) (Shadow) VS+WC/RB,545,70,14
Barbaracle FC+CrC/SE,356,25,0
Whimsicott FW+SeB/M,288,10,0
Bibarel (Shadow) RO+S/HF,338,10,0
Shiinotic A+SeB/M,300,20,0
Maushold MS+Sw/Cr,408,35,0
Decidueye Lf+FP/SSh,298,50,0
Froslass (Shadow) H+Av/SB,759,100,80
Dachsbun FF+PsF/PR,433,35,0
Gigalith (Shadow) LO+MeB/SP,866,70,113
Cofagrigus SC+SB/Re,486,0,0
Dedenne TS+D/PR,417,35,0
Kabuto MS+AJ/RT,489,35,0
Dewgong IS+IW/DR,678,5,55
Glalie RO+Av/SB,432,35,0
Grafaiai MSl+PF/SlB,629,100,40
Dhelmise SC+PW/BrS,338,35,0
Kabutops (Shadow) FC+AJ/SE,681,90,56
Corsola B+PG/RB,473,50,0
Froslass H+Av/SB,766,100,82
Geodude (Alolan) VS+RT/RS,623,80,38
Dewgong (Shadow) IS+AJ/DR,594,10,29
Trevenant SC+SeB/SB,274,0,0
Avalugg IF+Av/BS,672,90,53
Arboliva ML+EP/TBl,278,40,0
Shiinotic (Shadow) A+SeB/M,349,20,0
Trevenant (Shadow) SC+SeB/SB,347,35,0
Cofagrigus (Shadow) SC+SB/DP,607,70,33
Pumpkaboo (Super) A+GK/FoP,304,20,0
Bouffalant MS+St/Mh,478,45,0
Armaldo (Shadow) FC+RB/Li,775,60,85
Glalie (Shadow) PS+Av/SB,827,100,101
Castform (Snowy) PS+WBI/Bl,633,100,41
Aipom (Shadow) A+Sw/LS,655,100,48
Avalugg (Hisuian) PS+RS/IW,866,100,113
Arctibax DB+Av/DC,298,10,0
Floette VW+DG/PlB,519,40,6
Kabuto (Shadow) MS+AJ/RT,811,100,96
Kabutops FC+AJ/SE,542,60,13
Geodude (Alolan) (Shadow) VS+RT/RS,633,60,41
Watchog LK+GK/Cr,607,45,33
Pumpkaboo (Large) A+GK/FoP,323,20,0
Kleavor FC+XS/RS,775,60,85
Klawf MSl+Bd/RT,737,90,73
Delcatty Ch+WC/DV,464,40,0
Watchog (Shadow) LK+GK/Cr,613,100,35
Zoroark (Hisuian) SC+SB/FoP,737,70,73
Armaldo FC+RB/Li,737,70,73
Omanyte MS+RT/RB,435,35,0
Carracosta (Shadow) RTh+AP/Li,279,10,0
Hatterene PC+Psh/PW,798,90,92
Houndstone L+SB/PsF,462,20,0
Aipom A+Sw/LS,492,35,0
Sudowoodo C+MeB/TBl,512,90,4
Tirtouga WG+S/AP,714,100,66
Gengar (Shadow) SC+ShP/SlB,701,70,62
Omanyte (Shadow) MS+RT/RB,811,50,96
Pumpkaboo (Average) A+GK/FoP,341,20,0
Carracosta RTh+Li/AP,295,5,0
Lycanroc (Midday) SkP+DR/TBl,782,60,87
Baxcalibur DB+GlR/Av,385,10,0
