Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,414,1,0
Aromatisse FW+Psh/M,208,19,0
Sealeo PS+S/BS,125,10,0
Sylveon FW+Psh/SB,215,19,0
Cetitan PS+ISp/SP,277,21,0
Sealeo (Shadow) PS+S/BS,154,10,0
Florges FW+CW/DV,245,30,0
Walrein (Shadow) W+ISp/Eq,136,8,0
Snorlax L+BS/SP,379,1,0
Lopunny LK+SB/FiP,209,10,0
Lunatone Psy+RS/WBI,268,37,0
Solrock Psy+RS/WBF,268,37,0
Snorlax (Shadow) L+BS/SP,473,1,0
Graveler (Alolan) VS+SE/RB,548,1,13
Garganacl MS+RB/RT,607,3,29
Munchlax Tk+BS/Bd,360,1,0
Dusclops H+FiP/ShP,194,10,0
Gourgeist (Large) I+SB/SeB,118,37,0
Gourgeist (Average) I+SB/SeB,126,37,0
Primarina W+HC/DV,169,19,0
Walrein W+ISp/Eq,162,32,0
Slurpuff FW+Ft/EB,223,30,0
Dusclops (Shadow) H+FiP/ShP,240,10,0
Bibarel RO+S/HF,328,1,0
Gigalith LO+SP/MeB,482,60,0
Gourgeist (Small) I+SB/SeB,102,37,0
Gourgeist (Super) I+SB/SeB,112,37,0
Graveler (Alolan) (Shadow) VS+SE/RB,434,59,0
Golem (Alolan) VS+WC/RB,518,1,5
Golem (Alolan) (Shadow) VS+WC/RB,570,100,19
Barbaracle FC+CrC/SE,243,19,0
Whimsicott FW+SeB/M,161,19,0
Bibarel (Shadow) RO+S/HF,392,1,0
Shiinotic A+SeB/M,544,1,12
Maushold MS+Sw/Cr,444,1,0
Decidueye Lf+FP/SSh,176,10,0
Froslass (Shadow) H+Av/SB,585,1,23
Dachsbun FF+PsF/PR,187,8,0
Gigalith (Shadow) LO+MeB/SP,444,8,0
Cofagrigus SC+SB/Re,463,12,0
Dedenne TS+D/PR,270,30,0
Kabuto MS+AJ/RT,322,41,0
Dewgong IS+IW/DR,197,45,0
Glalie RO+Av/SB,364,1,0
Grafaiai MSl+PF/SlB,313,10,0
Dhelmise SC+PW/BrS,223,19,0
Kabutops (Shadow) FC+AJ/SE,401,10,0
Corsola B+PG/RB,361,1,0
Froslass H+Av/SB,438,1,0
Geodude (Alolan) VS+RT/RS,518,1,5
Dewgong (Shadow) IS+AJ/DR,159,32,0
Trevenant SC+SeB/SB,198,10,0
Avalugg IF+Av/BS,405,12,0
Arboliva ML+EP/TBl,182,30,0
Shiinotic (Shadow) A+SeB/M,154,19,0
Trevenant (Shadow) SC+SeB/SB,213,19,0
Cofagrigus (Shadow) SC+SB/DP,284,30,0
Pumpkaboo (Super) A+GK/FoP,148,10,0
Bouffalant MS+St/Mh,577,12,21
Armaldo (Shadow) FC+RB/Li,714,99,58
Glalie (Shadow) PS+Av/SB,464,1,0
Castform (Snowy) PS+WBI/Bl,253,32,0
Aipom (Shadow) A+Sw/LS,274,8,0
Avalugg (Hisuian) PS+RS/IW,438,1,0
Arctibax DB+Av/DC,172,30,0
Floette VW+DG/PlB,622,23,33
Kabuto (Shadow) MS+AJ/RT,338,19,0
Kabutops FC+AJ/SE,303,10,0
Geodude (Alolan) (Shadow) VS+RT/RS,464,100,0
Watchog LK+GK/Cr,288,30,0
Pumpkaboo (Large) A+GK/FoP,157,10,0
