Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,400,16,0
Aromatisse FW+Psh/M,391,6,0
Sealeo PS+S/BS,395,26,0
Sylveon FW+Psh/SB,150,52,0
Cetitan PS+ISp/SP,482,34,0
Sealeo (Shadow) PS+S/BS,461,14,0
Florges FW+CW/DV,611,18,20
Walrein (Shadow) W+ISp/Eq,461,2,0
Snorlax L+BS/SP,393,16,0
Lopunny LK+SB/FiP,423,12,0
Lunatone Psy+RS/WBI,672,2,31
Solrock Psy+RS/WBF,672,2,31
Snorlax (Shadow) L+BS/SP,409,8,0
Graveler (Alolan) VS+SE/RB,491,14,0
Garganacl MS+RB/RT,362,34,0
Munchlax Tk+BS/Bd,401,40,0
Dusclops H+FiP/ShP,490,22,0
Gourgeist (Large) I+SB/SeB,683,2,33
Gourgeist (Average) I+SB/SeB,683,2,33
Primarina W+HC/DV,505,2,1
Walrein W+ISp/Eq,448,34,0
Slurpuff FW+Ft/EB,485,34,0
Dusclops (Shadow) H+FiP/ShP,120,52,0
Bibarel RO+S/HF,588,16,16
Gigalith LO+SP/MeB,166,52,0
Gourgeist (Small) I+SB/SeB,683,2,33
Gourgeist (Super) I+SB/SeB,683,2,33
Graveler (Alolan) (Shadow) VS+SE/RB,577,2,14
Golem (Alolan) VS+WC/RB,166,52,0
Golem (Alolan) (Shadow) VS+WC/RB,222,52,0
Barbaracle FC+CrC/SE,465,6,0
Whimsicott FW+SeB/M,449,6,0
Bibarel (Shadow) RO+S/HF,527,4,5
Shiinotic A+SeB/M,418,2,0
Maushold MS+Sw/Cr,426,16,0
Decidueye Lf+FP/SSh,163,52,0
Froslass (Shadow) H+Av/SB,200,52,0
Dachsbun FF+PsF/PR,424,30,0
Gigalith (Shadow) LO+MeB/SP,222,52,0
Cofagrigus SC+SB/Re,766,2,48
Dedenne TS+D/PR,644,22,26
Kabuto MS+AJ/RT,650,2,27
Dewgong IS+IW/DR,439,50,0
Glalie RO+Av/SB,139,52,0
Grafaiai MSl+PF/SlB,460,10,0
Dhelmise SC+PW/BrS,538,2,7
Kabutops (Shadow) FC+AJ/SE,215,44,0
Corsola B+PG/RB,496,46,0
Froslass H+Av/SB,150,52,0
Geodude (Alolan) VS+RT/RS,482,2,0
Dewgong (Shadow) IS+AJ/DR,468,46,0
Trevenant SC+SeB/SB,550,2,9
Avalugg IF+Av/BS,429,14,0
Arboliva ML+EP/TBl,478,4,0
Shiinotic (Shadow) A+SeB/M,158,52,0
Trevenant (Shadow) SC+SeB/SB,198,52,0
Cofagrigus (Shadow) SC+SB/DP,727,2,41
Pumpkaboo (Super) A+GK/FoP,550,2,9
Bouffalant MS+St/Mh,434,16,0
Armaldo (Shadow) FC+RB/Li,226,52,0
Glalie (Shadow) PS+Av/SB,185,52,0
Castform (Snowy) PS+WBI/Bl,438,26,0
Aipom (Shadow) A+Sw/LS,192,52,0
Avalugg (Hisuian) PS+RS/IW,511,30,2
Arctibax DB+Av/DC,577,14,14
Floette VW+DG/PlB,500,38,0
Kabuto (Shadow) MS+AJ/RT,533,2,6
Kabutops FC+AJ/SE,844,2,62
Geodude (Alolan) (Shadow) VS+RT/RS,172,52,0
Watchog LK+GK/Cr,605,24,19
Pumpkaboo (Large) A+GK/FoP,544,2,8
Kleavor FC+XS/RS,187,52,0
Klawf MSl+Bd/RT,495,22,0
Delcatty Ch+WC/DV,379,12,0
Watchog (Shadow) LK+GK/Cr,583,0,15
Zoroark (Hisuian) SC+SB/FoP,229,44,0
Armaldo FC+RB/Li,544,2,8
Omanyte MS+RT/RB,611,26,20
Carracosta (Shadow) RTh+AP/Li,727,2,41
Hatterene PC+Psh/PW,611,2,20
Houndstone L+SB/PsF,633,2,24
Aipom A+Sw/LS,274,6,0
Sudowoodo C+MeB/TBl,888,30,70
Tirtouga WG+S/AP,500,38,0
Gengar (Shadow) SC+ShP/SlB,392,44,0
Omanyte (Shadow) MS+RT/RB,533,6,6
Pumpkaboo (Average) A+GK/FoP,544,2,8
Carracosta RTh+Li/AP,700,22,36
Lycanroc (Midday) SkP+DR/TBl,544,2,8
Baxcalibur DB+GlR/Av,555,2,10
Comfey VW+GK/DK,533,50,6
Exploud A+Cr/DV,423,0,0
Rapidash (Galarian) FW+BS/Mh,711,2,38
Mr. Mime (Galarian) Cf+IP/P,627,2,23
Mr. Mime Psy+SB/P,500,2,0
Indeedee (Female) Ex+EB/P,577,0,14
Mismagius (Shadow) H+SB/DP,187,52,0
Porygon Tk+D/HB,566,36,12
Pumpkaboo (Small) A+GK/FoP,544,2,8
Omastar (Shadow) MS+RS/HP,555,2,10
Herdier SdA+Dg/Tb,450,24,0
Misdreavus Psy+SS/DP,855,2,64
Blissey ZH+WC/DG,627,6,23
Mismagius Psy+SB/DP,187,52,0
Exploud (Shadow) A+Cr/DV,468,0,0
Stoutland SdA+WC/Cr,452,8,0
Ambipom (Shadow) A+LS/AA,403,10,0
Omastar MS+RS/HP,633,6,24
Snover (Shadow) Lf+EB/IB,516,2,3
Bonsly C+RT/RS,622,30,22
Frigibax DB+Av/DC,588,2,16
Misdreavus (Shadow) Psy+DP/SS,855,2,64
