Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,321,12,0
Aromatisse FW+Psh/M,342,30,0
Sealeo PS+S/BS,416,5,0
Sylveon FW+Psh/SB,607,5,24
Cetitan PS+ISp/SP,589,5,20
Sealeo (Shadow) PS+S/BS,214,56,0
Florges FW+CW/DV,377,5,0
Walrein (Shadow) W+ISp/Eq,396,21,0
Snorlax L+BS/SP,291,3,0
Lopunny LK+SB/FiP,475,4,0
Lunatone Psy+RS/WBI,296,21,0
Solrock Psy+RS/WBF,296,21,0
Snorlax (Shadow) L+BS/SP,318,3,0
Graveler (Alolan) VS+SE/RB,616,5,26
Garganacl MS+RB/RT,696,5,44
Munchlax Tk+BS/Bd,405,23,0
Dusclops H+FiP/ShP,203,31,0
Gourgeist (Large) I+SB/SeB,311,5,0
Gourgeist (Average) I+SB/SeB,204,15,0
Primarina W+HC/DV,446,21,0
Walrein W+ISp/Eq,508,13,2
Slurpuff FW+Ft/EB,485,5,0
Dusclops (Shadow) H+FiP/ShP,245,12,0
Bibarel RO+S/HF,723,5,50
Gigalith LO+SP/MeB,821,5,72
Gourgeist (Small) I+SB/SeB,280,5,0
Gourgeist (Super) I+SB/SeB,298,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,356,12,0
Golem (Alolan) VS+WC/RB,584,5,19
Golem (Alolan) (Shadow) VS+WC/RB,414,12,0
Barbaracle FC+CrC/SE,517,5,4
Whimsicott FW+SeB/M,415,30,0
Bibarel (Shadow) RO+S/HF,678,30,40
Shiinotic A+SeB/M,186,29,0
Maushold MS+Sw/Cr,575,14,17
Decidueye Lf+FP/SSh,462,5,0
Froslass (Shadow) H+Av/SB,334,12,0
Dachsbun FF+PsF/PR,361,39,0
Gigalith (Shadow) LO+MeB/SP,772,5,61
Cofagrigus SC+SB/Re,174,38,0
Dedenne TS+D/PR,526,5,6
Kabuto MS+AJ/RT,380,21,0
Dewgong IS+IW/DR,442,6,0
Glalie RO+Av/SB,745,4,55
Grafaiai MSl+PF/SlB,553,5,12
Dhelmise SC+PW/BrS,214,64,0
Kabutops (Shadow) FC+AJ/SE,602,21,23
Corsola B+PG/RB,678,5,40
Froslass H+Av/SB,544,5,10
Geodude (Alolan) VS+RT/RS,584,5,19
Dewgong (Shadow) IS+AJ/DR,490,13,0
Trevenant SC+SeB/SB,175,4,0
Avalugg IF+Av/BS,295,12,0
Arboliva ML+EP/TBl,465,39,0
Shiinotic (Shadow) A+SeB/M,154,11,0
Trevenant (Shadow) SC+SeB/SB,198,20,0
Cofagrigus (Shadow) SC+SB/DP,192,20,0
Pumpkaboo (Super) A+GK/FoP,134,11,0
Bouffalant MS+St/Mh,598,5,22
Armaldo (Shadow) FC+RB/Li,413,3,0
Glalie (Shadow) PS+Av/SB,589,5,20
Castform (Snowy) PS+WBI/Bl,321,12,0
Aipom (Shadow) A+Sw/LS,174,11,0
Avalugg (Hisuian) PS+RS/IW,656,5,35
Arctibax DB+Av/DC,714,30,48
Floette VW+DG/PlB,687,14,42
Kabuto (Shadow) MS+AJ/RT,427,12,0
Kabutops FC+AJ/SE,426,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,522,5,5
Watchog LK+GK/Cr,857,5,80
Pumpkaboo (Large) A+GK/FoP,142,11,0
Kleavor FC+XS/RS,379,3,0
Klawf MSl+Bd/RT,633,5,30
Delcatty Ch+WC/DV,535,22,8
Watchog (Shadow) LK+GK/Cr,857,30,80
Zoroark (Hisuian) SC+SB/FoP,270,20,0
Armaldo FC+RB/Li,391,30,0
Omanyte MS+RT/RB,602,5,23
Carracosta (Shadow) RTh+AP/Li,191,4,0
Hatterene PC+Psh/PW,803,12,68
Houndstone L+SB/PsF,176,20,0
Aipom A+Sw/LS,155,20,0
Sudowoodo C+MeB/TBl,790,5,65
Tirtouga WG+S/AP,580,5,18
Gengar (Shadow) SC+ShP/SlB,168,37,0
Omanyte (Shadow) MS+RT/RB,562,5,14
Pumpkaboo (Average) A+GK/FoP,150,11,0
Carracosta RTh+Li/AP,325,12,0
Lycanroc (Midday) SkP+DR/TBl,423,12,0
Baxcalibur DB+GlR/Av,767,3,60
Comfey VW+GK/DK,687,14,42
Exploud A+Cr/DV,165,20,0
Rapidash (Galarian) FW+BS/Mh,450,21,0
Mr. Mime (Galarian) Cf+IP/P,678,5,40
Mr. Mime Psy+SB/P,714,5,48
Indeedee (Female) Ex+EB/P,767,5,60
Mismagius (Shadow) H+SB/DP,298,38,0
Porygon Tk+D/HB,566,5,15
Pumpkaboo (Small) A+GK/FoP,159,11,0
Omastar (Shadow) MS+RS/HP,790,5,65
Herdier SdA+Dg/Tb,696,14,44
Misdreavus Psy+SS/DP,714,5,48
Blissey ZH+WC/DG,750,9,56
Mismagius Psy+SB/DP,714,5,48
Exploud (Shadow) A+Cr/DV,178,11,0
Stoutland SdA+WC/Cr,714,5,48
Ambipom (Shadow) A+LS/AA,189,11,0
Omastar MS+RS/HP,790,5,65
Snover (Shadow) Lf+EB/IB,589,5,20
Bonsly C+RT/RS,790,5,65
Frigibax DB+Av/DC,776,3,62
Misdreavus (Shadow) Psy+DP/SS,714,5,48
Snover Lf+EB/IB,611,4,25
Porygon2 LO+TA/SoB,377,39,0
Buneary QA+Sw/FiP,266,56,0
Heliolisk VS+PbC/GK,553,5,12
Haunter SC+ShP/IP,207,20,0
Purugly SC+T/AA,186,38,0
Teddiursa L+CrC/TBl,218,38,0
Gengar SC+ShP/SlB,147,11,0
Jynx Cf+Psh/Av,678,12,40
Persian FA+NS/PG,656,5,35
Tirtouga (Shadow) WG+S/AP,580,5,18
Boldore MSl+RS/Bd,625,5,28
Teddiursa (Shadow) L+CrC/TBl,218,20,0
Tyrantrum DT+RT/Cr,812,5,70
Stonjourner RTh+RS/SE,189,38,0
Beartic PS+IP/Li,473,21,0
Tauros Tk+TBl/IH,517,5,4
Smoochum PS+Psh/IP,616,12,26
Tyrantrum (Shadow) DT+Cr/RT,812,30,70
Polteageist H+SB/DP,373,12,0
Vanillish A+IW/SiB,180,4,0
Tyrunt DT+RT/St,812,5,70
Cryogonal IS+NS/TAx,633,5,30
Spritzee Ch+Tb/DK,461,32,0
Frosmoth PS+IW/BBu,441,39,0
Persian (Shadow) FA+NS/PG,656,5,35
Mr. Rime Cf+IW/P,629,13,29
Ambipom A+LS/AA,209,20,0
Glimmora RTh+DG/SW,165,38,0
Cloyster (Shadow) IS+IW/Li,549,4,11
Raticate (Shadow) QA+Dg/HF,566,21,15
Granbull (Shadow) Ch+CC/Cr,223,20,0
Rotom (Frost) TS+Tb/Bl,723,5,50
Crabominable B+BkB/IP,696,21,44
Glimmet RTh+DG/SW,153,4,0
Porygon2 (Shadow) LO+TA/SoB,723,5,50
Haunter (Shadow) SC+IP/SB,163,37,0
Rotom TS+Tb/OW,723,5,50
Purugly (Shadow) SC+T/AA,212,4,0
Loudred (Shadow) Bi+DV/St,443,3,0
Tyrunt (Shadow) DT+RT/St,812,30,70
Sudowoodo (Shadow) C+MeB/TBl,767,5,60
Granbull Ch+CC/Cr,438,12,0
Stufful Tk+SP/St,633,12,30
Vanilluxe A+Av/FC,190,20,0
Raticate QA+Dg/HF,656,5,35
Sawsbuck FA+TBl/WC,593,100,21
Banette SC+SB/DG,226,20,0
Nosepass RTh+RS/RB,638,5,31
Darumaka (Galarian) IF+IP/IB,235,38,0
Dwebble (Shadow) SD+RT/XS,303,65,0
Lycanroc (Dusk) SkP+TBl/SE,427,12,0
Boldore (Shadow) MSl+RS/SE,544,5,10
Cloyster IS+IW/Li,526,6,6
Rampardos (Shadow) SD+RS/Ft,325,20,0
Dwebble SD+RT/XS,508,32,2
Loudred Bi+DV/St,566,5,15
Eevee QA+BS/Dg,566,5,15
Cursola A+NSh/PG,173,37,0
Gumshoos Bi+RT/Cr,224,47,0
Cinccino Ch+AT/Tb,544,5,10
Drakloak DT+SB/O,812,30,70
Gardevoir Cf+TAx/SB,651,30,34
Ribombee FW+DG/BBu,723,5,50
Lycanroc (Midnight) C+TBl/SE,758,5,58
Nosepass (Shadow) RTh+RS/RB,566,5,15
Komala RO+Pbk/Bd,723,5,50
Roggenrola SD+SE/RB,593,5,21
Gardevoir (Shadow) Cf+TAx/SB,647,3,33
Swirlix Tk+EB/DK,687,4,42
Stantler Tk+WC/Mh,566,5,15
Banette (Shadow) SC+SB/DG,217,2,0
Indeedee (Male) Ex+SB/P,767,5,60
Porygon (Shadow) Tk+D/SoB,414,3,0
Snubbull Tk+BkB/Cr,584,5,19
Rampardos SD+RS/Ft,531,3,7
Roggenrola (Shadow) SD+SE/RB,285,65,0
Darmanitan (Galarian) IF+SP/Av,246,4,0
Stantler (Shadow) Tk+WC/Mh,531,3,7
Flabebe VW+DG/PlB,723,5,50
Deerling Tk+EB/WC,540,4,9
Glaceon IS+Av/WP,589,30,20
Audino ZH+DV/HB,794,14,66
Snubbull (Shadow) Tk+BkB/Cr,602,3,23
Bergmite Tk+IW/Cr,633,6,30
Dragapult DT+SB/O,830,21,74
Porygon-Z LO+TA/ZC,763,3,59
Anorith (Shadow) StB+AJ/CP,549,12,11
Anorith StB+AJ/CP,544,5,10
Porygon-Z (Shadow) LO+TA/ZC,763,3,59
Clefairy ZH+DV/BS,861,5,81
Cranidos (Shadow) ZH+RT/AP,781,3,63
Cranidos ZH+RT/AP,816,3,71
Slaking (Shadow) Y+BS/Eq,964,3,104
Slaking Y+BS/Eq,959,21,103
