Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,407,0,0
Aromatisse FW+Psh/M,352,4,0
Sealeo PS+S/BS,482,10,0
Sylveon FW+Psh/SB,350,4,0
Cetitan PS+ISp/SP,99,30,0
Sealeo (Shadow) PS+S/BS,507,4,2
Florges FW+CW/DV,404,0,0
Walrein (Shadow) W+ISp/Eq,155,48,0
Snorlax L+BS/SP,414,28,0
Lopunny LK+SB/FiP,395,0,0
Lunatone Psy+RS/WBI,627,4,35
Solrock Psy+RS/WBF,627,4,35
Snorlax (Shadow) L+BS/SP,131,42,0
Graveler (Alolan) VS+SE/RB,172,48,0
Garganacl MS+RB/RT,317,10,0
Munchlax Tk+BS/Bd,353,22,0
Dusclops H+FiP/ShP,605,18,29
Gourgeist (Large) I+SB/SeB,576,0,21
Gourgeist (Average) I+SB/SeB,635,4,37
Primarina W+HC/DV,107,48,0
Walrein W+ISp/Eq,547,4,13
Slurpuff FW+Ft/EB,345,10,0
Dusclops (Shadow) H+FiP/ShP,671,10,47
Bibarel RO+S/HF,483,0,0
Gigalith LO+SP/MeB,149,42,0
Gourgeist (Small) I+SB/SeB,576,0,21
Gourgeist (Super) I+SB/SeB,580,0,22
Graveler (Alolan) (Shadow) VS+SE/RB,208,48,0
Golem (Alolan) VS+WC/RB,128,36,0
Golem (Alolan) (Shadow) VS+WC/RB,153,36,0
Barbaracle FC+CrC/SE,152,42,0
Whimsicott FW+SeB/M,114,54,0
Bibarel (Shadow) RO+S/HF,211,54,0
Shiinotic A+SeB/M,398,28,0
Maushold MS+Sw/Cr,437,0,0
Decidueye Lf+FP/SSh,201,36,0
Froslass (Shadow) H+Av/SB,521,4,6
Dachsbun FF+PsF/PR,348,4,0
Gigalith (Shadow) LO+MeB/SP,102,24,0
Cofagrigus SC+SB/Re,543,0,12
Dedenne TS+D/PR,409,4,0
Kabuto MS+AJ/RT,635,4,37
Dewgong IS+IW/DR,484,22,0
Glalie RO+Av/SB,562,4,17
Grafaiai MSl+PF/SlB,208,48,0
Dhelmise SC+PW/BrS,540,4,11
Kabutops (Shadow) FC+AJ/SE,176,36,0
Corsola B+PG/RB,388,22,0
Froslass H+Av/SB,609,4,30
Geodude (Alolan) VS+RT/RS,521,0,6
Dewgong (Shadow) IS+AJ/DR,551,10,14
Trevenant SC+SeB/SB,704,4,56
Avalugg IF+Av/BS,125,48,0
Arboliva ML+EP/TBl,195,54,0
Shiinotic (Shadow) A+SeB/M,434,4,0
Trevenant (Shadow) SC+SeB/SB,664,4,45
Cofagrigus (Shadow) SC+SB/DP,649,4,41
Pumpkaboo (Super) A+GK/FoP,594,4,26
Bouffalant MS+St/Mh,463,6,0
Armaldo (Shadow) FC+RB/Li,243,48,0
Glalie (Shadow) PS+Av/SB,128,36,0
Castform (Snowy) PS+WBI/Bl,624,4,34
Aipom (Shadow) A+Sw/LS,645,4,40
Avalugg (Hisuian) PS+RS/IW,565,4,18
Arctibax DB+Av/DC,158,48,0
Floette VW+DG/PlB,382,28,0
Kabuto (Shadow) MS+AJ/RT,551,4,14
Kabutops FC+AJ/SE,171,42,0
Geodude (Alolan) (Shadow) VS+RT/RS,159,36,0
Watchog LK+GK/Cr,456,4,0
Pumpkaboo (Large) A+GK/FoP,587,4,24
Kleavor FC+XS/RS,201,42,0
Klawf MSl+Bd/RT,420,0,0
Delcatty Ch+WC/DV,398,0,0
Watchog (Shadow) LK+GK/Cr,168,42,0
Zoroark (Hisuian) SC+SB/FoP,620,54,33
Armaldo FC+RB/Li,507,4,2
Omanyte MS+RT/RB,460,10,0
Carracosta (Shadow) RTh+AP/Li,225,54,0
Hatterene PC+Psh/PW,558,4,16
Houndstone L+SB/PsF,748,4,68
Aipom A+Sw/LS,708,0,57
Sudowoodo C+MeB/TBl,158,48,0
Tirtouga WG+S/AP,442,16,0
Gengar (Shadow) SC+ShP/SlB,428,42,0
Omanyte (Shadow) MS+RT/RB,656,4,43
Pumpkaboo (Average) A+GK/FoP,587,4,24
Carracosta RTh+Li/AP,187,54,0
Lycanroc (Midday) SkP+DR/TBl,518,4,5
Baxcalibur DB+GlR/Av,118,30,0
Comfey VW+GK/DK,423,28,0
Exploud A+Cr/DV,675,28,48
Rapidash (Galarian) FW+BS/Mh,200,54,0
Mr. Mime (Galarian) Cf+IP/P,269,48,0
Mr. Mime Psy+SB/P,177,48,0
Indeedee (Female) Ex+EB/P,554,4,15
Mismagius (Shadow) H+SB/DP,602,4,28
Porygon Tk+D/HB,562,18,17
Pumpkaboo (Small) A+GK/FoP,583,4,23
Omastar (Shadow) MS+RS/HP,247,54,0
Herdier SdA+Dg/Tb,492,18,0
Misdreavus Psy+SS/DP,562,4,17
Blissey ZH+WC/DG,410,32,0
Mismagius Psy+SB/DP,543,4,12
Exploud (Shadow) A+Cr/DV,642,4,39
Stoutland SdA+WC/Cr,540,6,11
Ambipom (Shadow) A+LS/AA,616,4,32
Omastar MS+RS/HP,206,54,0
