Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,404,36,0
Aromatisse FW+Psh/M,275,11,0
Sealeo PS+S/BS,366,3,0
Sylveon FW+Psh/SB,319,19,0
Cetitan PS+ISp/SP,408,16,0
Sealeo (Shadow) PS+S/BS,452,3,0
Florges FW+CW/DV,304,19,0
Walrein (Shadow) W+ISp/Eq,487,3,0
Snorlax L+BS/SP,363,24,0
Lopunny LK+SB/FiP,423,32,0
Lunatone Psy+RS/WBI,639,0,29
Solrock Psy+RS/WBF,639,0,29
Snorlax (Shadow) L+BS/SP,379,16,0
Graveler (Alolan) VS+SE/RB,478,3,0
Garganacl MS+RB/RT,368,3,0
Munchlax Tk+BS/Bd,668,0,35
Dusclops H+FiP/ShP,319,31,0
Gourgeist (Large) I+SB/SeB,405,20,0
Gourgeist (Average) I+SB/SeB,417,20,0
Primarina W+HC/DV,482,3,0
Walrein W+ISp/Eq,392,3,0
Slurpuff FW+Ft/EB,352,35,0
Dusclops (Shadow) H+FiP/ShP,347,31,0
Bibarel RO+S/HF,489,3,0
Gigalith LO+SP/MeB,615,3,24
Gourgeist (Small) I+SB/SeB,434,20,0
Gourgeist (Super) I+SB/SeB,391,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,769,3,56
Golem (Alolan) VS+WC/RB,495,3,0
Golem (Alolan) (Shadow) VS+WC/RB,769,3,56
Barbaracle FC+CrC/SE,625,3,26
Whimsicott FW+SeB/M,406,16,0
Bibarel (Shadow) RO+S/HF,788,3,60
Shiinotic A+SeB/M,443,32,0
Maushold MS+Sw/Cr,430,36,0
Decidueye Lf+FP/SSh,420,8,0
Froslass (Shadow) H+Av/SB,384,3,0
Dachsbun FF+PsF/PR,352,35,0
Gigalith (Shadow) LO+MeB/SP,552,3,11
Cofagrigus SC+SB/Re,298,11,0
Dedenne TS+D/PR,319,11,0
Kabuto MS+AJ/RT,171,44,0
Dewgong IS+IW/DR,514,2,3
Glalie RO+Av/SB,346,8,0
Grafaiai MSl+PF/SlB,343,32,0
Dhelmise SC+PW/BrS,831,0,69
Kabutops (Shadow) FC+AJ/SE,215,44,0
Corsola B+PG/RB,788,3,60
Froslass H+Av/SB,296,3,0
Geodude (Alolan) VS+RT/RS,812,3,65
Dewgong (Shadow) IS+AJ/DR,388,3,0
Trevenant SC+SeB/SB,480,16,0
Avalugg IF+Av/BS,393,24,0
Arboliva ML+EP/TBl,855,0,74
Shiinotic (Shadow) A+SeB/M,500,20,0
Trevenant (Shadow) SC+SeB/SB,488,4,0
Cofagrigus (Shadow) SC+SB/DP,334,11,0
Pumpkaboo (Super) A+GK/FoP,390,20,0
Bouffalant MS+St/Mh,405,24,0
Armaldo (Shadow) FC+RB/Li,807,0,64
Glalie (Shadow) PS+Av/SB,432,8,0
Castform (Snowy) PS+WBI/Bl,393,32,0
Aipom (Shadow) A+Sw/LS,581,16,17
Avalugg (Hisuian) PS+RS/IW,442,3,0
Arctibax DB+Av/DC,403,8,0
Floette VW+DG/PlB,289,11,0
Kabuto (Shadow) MS+AJ/RT,229,44,0
Kabutops FC+AJ/SE,161,44,0
Geodude (Alolan) (Shadow) VS+RT/RS,769,3,56
Watchog LK+GK/Cr,472,32,0
Pumpkaboo (Large) A+GK/FoP,409,20,0
Kleavor FC+XS/RS,500,0,0
Klawf MSl+Bd/RT,783,15,59
Delcatty Ch+WC/DV,382,32,0
Watchog (Shadow) LK+GK/Cr,855,8,74
Zoroark (Hisuian) SC+SB/FoP,156,40,0
Armaldo FC+RB/Li,465,0,0
Omanyte MS+RT/RB,543,3,9
Carracosta (Shadow) RTh+AP/Li,596,3,20
Hatterene PC+Psh/PW,519,4,4
Houndstone L+SB/PsF,361,23,0
Aipom A+Sw/LS,605,28,22
Sudowoodo C+MeB/TBl,769,19,56
Tirtouga WG+S/AP,687,3,39
Gengar (Shadow) SC+ShP/SlB,102,40,0
Omanyte (Shadow) MS+RT/RB,163,44,0
Pumpkaboo (Average) A+GK/FoP,428,20,0
Carracosta RTh+Li/AP,653,3,32
Lycanroc (Midday) SkP+DR/TBl,769,3,56
Baxcalibur DB+GlR/Av,460,0,0
Comfey VW+GK/DK,376,35,0
Exploud A+Cr/DV,464,32,0
Rapidash (Galarian) FW+BS/Mh,745,8,51
Mr. Mime (Galarian) Cf+IP/P,846,0,72
Mr. Mime Psy+SB/P,812,12,65
Indeedee (Female) Ex+EB/P,884,0,80
Mismagius (Shadow) H+SB/DP,456,3,0
Porygon Tk+D/HB,596,0,20
Pumpkaboo (Small) A+GK/FoP,453,20,0
Omastar (Shadow) MS+RS/HP,201,44,0
Herdier SdA+Dg/Tb,500,36,0
Misdreavus Psy+SS/DP,319,7,0
Blissey ZH+WC/DG,514,0,3
Mismagius Psy+SB/DP,370,7,0
Exploud (Shadow) A+Cr/DV,735,16,49
Stoutland SdA+WC/Cr,408,12,0
Ambipom (Shadow) A+LS/AA,826,0,68
Omastar MS+RS/HP,151,44,0
Snover (Shadow) Lf+EB/IB,855,0,74
Bonsly C+RT/RS,769,19,56
Frigibax DB+Av/DC,449,8,0
Misdreavus (Shadow) Psy+DP/SS,409,7,0
Snover Lf+EB/IB,879,0,79
Porygon2 LO+TA/SoB,433,24,0
Buneary QA+Sw/FiP,663,24,34
Heliolisk VS+PbC/GK,783,16,59
Haunter SC+ShP/IP,99,40,0
Purugly SC+T/AA,496,24,0
Teddiursa L+CrC/TBl,504,24,1
Gengar SC+ShP/SlB,265,4,0
Jynx Cf+Psh/Av,836,0,70
Persian FA+NS/PG,427,32,0
Tirtouga (Shadow) WG+S/AP,687,3,39
Boldore MSl+RS/Bd,826,3,68
Teddiursa (Shadow) L+CrC/TBl,841,0,71
Tyrantrum DT+RT/Cr,469,20,0
Stonjourner RTh+RS/SE,653,3,32
Beartic PS+IP/Li,484,8,0
Tauros Tk+TBl/IH,466,28,0
Smoochum PS+Psh/IP,831,0,69
Tyrantrum (Shadow) DT+Cr/RT,841,0,71
Polteageist H+SB/DP,405,3,0
Vanillish A+IW/SiB,434,20,0
Tyrunt DT+RT/St,496,20,0
Cryogonal IS+NS/TAx,466,40,0
Spritzee Ch+Tb/DK,315,39,0
Frosmoth PS+IW/BBu,831,0,69
Persian (Shadow) FA+NS/PG,769,24,56
Mr. Rime Cf+IW/P,846,0,72
Ambipom A+LS/AA,644,12,30
Glimmora RTh+DG/SW,452,15,0
Cloyster (Shadow) IS+IW/Li,807,3,64
Raticate (Shadow) QA+Dg/HF,884,8,80
Granbull (Shadow) Ch+CC/Cr,567,27,14
Rotom (Frost) TS+Tb/Bl,865,16,76
Crabominable B+BkB/IP,388,3,0
Glimmet RTh+DG/SW,451,3,0
Porygon2 (Shadow) LO+TA/SoB,721,12,46
Haunter (Shadow) SC+IP/SB,99,40,0
Rotom TS+Tb/OW,377,11,0
Purugly (Shadow) SC+T/AA,552,12,11
Loudred (Shadow) Bi+DV/St,711,16,44
Tyrunt (Shadow) DT+RT/St,788,8,60
Sudowoodo (Shadow) C+MeB/TBl,798,3,62
Granbull Ch+CC/Cr,442,27,0
Stufful Tk+SP/St,346,11,0
Vanilluxe A+Av/FC,490,20,0
Raticate QA+Dg/HF,591,40,19
Sawsbuck FA+TBl/WC,879,0,79
Banette SC+SB/DG,456,7,0
Nosepass RTh+RS/RB,438,19,0
Darumaka (Galarian) IF+IP/IB,730,16,48
Dwebble (Shadow) SD+RT/XS,567,16,14
Lycanroc (Dusk) SkP+TBl/SE,769,3,56
Boldore (Shadow) MSl+RS/SE,788,3,60
Cloyster IS+IW/Li,478,15,0
Rampardos (Shadow) SD+RS/Ft,625,0,26
Dwebble SD+RT/XS,417,20,0
Loudred Bi+DV/St,634,32,28
Eevee QA+BS/Dg,673,28,36
Cursola A+NSh/PG,442,11,0
Gumshoos Bi+RT/Cr,673,24,36
Cinccino Ch+AT/Tb,788,12,60
Drakloak DT+SB/O,330,20,0
Gardevoir Cf+TAx/SB,754,16,53
Ribombee FW+DG/BBu,311,16,0
Lycanroc (Midnight) C+TBl/SE,798,3,62
Nosepass (Shadow) RTh+RS/RB,663,7,34
Komala RO+Pbk/Bd,807,4,64
Roggenrola SD+SE/RB,692,3,40
Gardevoir (Shadow) Cf+TAx/SB,807,0,64
Swirlix Tk+EB/DK,519,2,4
Stantler Tk+WC/Mh,855,16,74
Banette (Shadow) SC+SB/DG,769,3,56
Indeedee (Male) Ex+SB/P,870,0,77
Porygon (Shadow) Tk+D/SoB,543,20,9
Snubbull Tk+BkB/Cr,528,39,6
Rampardos SD+RS/Ft,576,3,16
Roggenrola (Shadow) SD+SE/RB,634,3,28
Darmanitan (Galarian) IF+SP/Av,783,0,59
Stantler (Shadow) Tk+WC/Mh,841,0,71
Flabebe VW+DG/PlB,399,27,0
Deerling Tk+EB/WC,894,0,82
Glaceon IS+Av/WP,807,12,64
Audino ZH+DV/HB,586,32,18
Snubbull (Shadow) Tk+BkB/Cr,514,23,3
Bergmite Tk+IW/Cr,557,0,12
Dragapult DT+SB/O,404,20,0
Porygon-Z LO+TA/ZC,947,0,93
Anorith (Shadow) StB+AJ/CP,826,0,68
Anorith StB+AJ/CP,855,0,74
Porygon-Z (Shadow) LO+TA/ZC,947,0,93
Clefairy ZH+DV/BS,663,2,34
Cranidos (Shadow) ZH+RT/AP,807,3,64
Cranidos ZH+RT/AP,826,3,68
Slaking (Shadow) Y+BS/Eq,990,0,102
Slaking Y+BS/Eq,985,4,101
