Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,570,0,19
Aromatisse FW+Psh/M,259,10,0
Sealeo PS+S/BS,380,10,0
Sylveon FW+Psh/SB,346,10,0
Cetitan PS+ISp/SP,227,0,0
Sealeo (Shadow) PS+S/BS,232,0,0
Florges FW+CW/DV,354,20,0
Walrein (Shadow) W+ISp/Eq,467,0,0
Snorlax L+BS/SP,473,20,0
Lopunny LK+SB/FiP,274,20,0
Lunatone Psy+RS/WBI,417,40,0
Solrock Psy+RS/WBF,417,40,0
Snorlax (Shadow) L+BS/SP,272,0,0
Graveler (Alolan) VS+SE/RB,452,0,0
Garganacl MS+RB/RT,393,0,0
Munchlax Tk+BS/Bd,217,20,0
Dusclops H+FiP/ShP,692,0,52
Gourgeist (Large) I+SB/SeB,544,20,12
Gourgeist (Average) I+SB/SeB,544,20,12
Primarina W+HC/DV,325,40,0
Walrein W+ISp/Eq,386,0,0
Slurpuff FW+Ft/EB,388,20,0
Dusclops (Shadow) H+FiP/ShP,655,20,42
Bibarel RO+S/HF,522,0,6
Gigalith LO+SP/MeB,273,30,0
Gourgeist (Small) I+SB/SeB,600,10,27
Gourgeist (Super) I+SB/SeB,544,20,12
Graveler (Alolan) (Shadow) VS+SE/RB,278,30,0
Golem (Alolan) VS+WC/RB,461,0,0
Golem (Alolan) (Shadow) VS+WC/RB,303,30,0
Barbaracle FC+CrC/SE,282,40,0
Whimsicott FW+SeB/M,275,10,0
Bibarel (Shadow) RO+S/HF,348,0,0
Shiinotic A+SeB/M,394,20,0
Maushold MS+Sw/Cr,136,20,0
Decidueye Lf+FP/SSh,415,0,0
Froslass (Shadow) H+Av/SB,918,80,113
Dachsbun FF+PsF/PR,316,60,0
Gigalith (Shadow) LO+MeB/SP,303,30,0
Cofagrigus SC+SB/Re,885,20,104
Dedenne TS+D/PR,308,20,0
Kabuto MS+AJ/RT,596,10,26
Dewgong IS+IW/DR,574,0,20
Glalie RO+Av/SB,529,30,8
Grafaiai MSl+PF/SlB,143,40,0
Dhelmise SC+PW/BrS,722,70,60
Kabutops (Shadow) FC+AJ/SE,348,30,0
Corsola B+PG/RB,402,20,0
Froslass H+Av/SB,618,0,32
Geodude (Alolan) VS+RT/RS,429,0,0
Dewgong (Shadow) IS+AJ/DR,378,0,0
Trevenant SC+SeB/SB,670,90,46
Avalugg IF+Av/BS,397,10,0
Arboliva ML+EP/TBl,339,0,0
Shiinotic (Shadow) A+SeB/M,447,20,0
Trevenant (Shadow) SC+SeB/SB,655,80,42
Cofagrigus (Shadow) SC+SB/DP,851,50,95
Pumpkaboo (Super) A+GK/FoP,696,60,53
Bouffalant MS+St/Mh,299,10,0
Armaldo (Shadow) FC+RB/Li,339,30,0
Glalie (Shadow) PS+Av/SB,289,10,0
Castform (Snowy) PS+WBI/Bl,397,10,0
Aipom (Shadow) A+Sw/LS,588,0,24
Avalugg (Hisuian) PS+RS/IW,442,0,0
Arctibax DB+Av/DC,268,40,0
Floette VW+DG/PlB,378,20,0
Kabuto (Shadow) MS+AJ/RT,533,0,9
Kabutops FC+AJ/SE,313,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,640,0,38
Watchog LK+GK/Cr,132,40,0
Pumpkaboo (Large) A+GK/FoP,696,10,53
Kleavor FC+XS/RS,341,30,0
Klawf MSl+Bd/RT,453,20,0
Delcatty Ch+WC/DV,629,0,35
Watchog (Shadow) LK+GK/Cr,132,40,0
Zoroark (Hisuian) SC+SB/FoP,494,20,0
Armaldo FC+RB/Li,447,0,0
Omanyte MS+RT/RB,655,20,42
Carracosta (Shadow) RTh+AP/Li,596,0,26
Hatterene PC+Psh/PW,559,70,16
Houndstone L+SB/PsF,700,10,54
Aipom A+Sw/LS,662,0,44
Sudowoodo C+MeB/TBl,289,50,0
Tirtouga WG+S/AP,465,20,0
Gengar (Shadow) SC+ShP/SlB,907,50,110
Omanyte (Shadow) MS+RT/RB,651,0,41
Pumpkaboo (Average) A+GK/FoP,877,90,102
Carracosta RTh+Li/AP,551,20,14
Lycanroc (Midday) SkP+DR/TBl,377,40,0
Baxcalibur DB+GlR/Av,307,0,0
Comfey VW+GK/DK,522,0,6
Exploud A+Cr/DV,655,0,42
Rapidash (Galarian) FW+BS/Mh,441,0,0
Mr. Mime (Galarian) Cf+IP/P,700,80,54
Mr. Mime Psy+SB/P,718,0,59
Indeedee (Female) Ex+EB/P,326,20,0
Mismagius (Shadow) H+SB/DP,907,70,110
Porygon Tk+D/HB,318,20,0
Pumpkaboo (Small) A+GK/FoP,877,0,102
Omastar (Shadow) MS+RS/HP,551,0,14
Herdier SdA+Dg/Tb,507,0,2
Misdreavus Psy+SS/DP,475,0,0
Blissey ZH+WC/DG,464,0,0
Mismagius Psy+SB/DP,740,80,65
Exploud (Shadow) A+Cr/DV,581,0,22
Stoutland SdA+WC/Cr,328,10,0
Ambipom (Shadow) A+LS/AA,577,0,21
Omastar MS+RS/HP,592,10,25
Snover (Shadow) Lf+EB/IB,341,10,0
Bonsly C+RT/RS,275,50,0
Frigibax DB+Av/DC,325,10,0
Misdreavus (Shadow) Psy+DP/SS,740,80,65
Snover Lf+EB/IB,468,0,0
Porygon2 LO+TA/SoB,303,0,0
Buneary QA+Sw/FiP,329,10,0
Heliolisk VS+PbC/GK,333,10,0
Haunter SC+ShP/IP,907,60,110
Purugly SC+T/AA,592,0,25
Teddiursa L+CrC/TBl,611,0,30
Gengar SC+ShP/SlB,907,60,110
Jynx Cf+Psh/Av,744,70,66
Persian FA+NS/PG,313,20,0
Tirtouga (Shadow) WG+S/AP,551,20,14
Boldore MSl+RS/Bd,458,0,0
Teddiursa (Shadow) L+CrC/TBl,415,0,0
Tyrantrum DT+RT/Cr,435,0,0
Stonjourner RTh+RS/SE,551,20,14
Beartic PS+IP/Li,507,0,2
Tauros Tk+TBl/IH,354,20,0
Smoochum PS+Psh/IP,737,30,64
Tyrantrum (Shadow) DT+Cr/RT,349,40,0
Polteageist H+SB/DP,929,70,116
Vanillish A+IW/SiB,644,0,39
Tyrunt DT+RT/St,282,40,0
Cryogonal IS+NS/TAx,458,10,0
Spritzee Ch+Tb/DK,588,0,24
Frosmoth PS+IW/BBu,337,40,0
Persian (Shadow) FA+NS/PG,346,20,0
Mr. Rime Cf+IW/P,662,0,44
Ambipom A+LS/AA,651,0,41
Glimmora RTh+DG/SW,562,10,17
Cloyster (Shadow) IS+IW/Li,451,0,0
Raticate (Shadow) QA+Dg/HF,151,20,0
Granbull (Shadow) Ch+CC/Cr,406,40,0
Rotom (Frost) TS+Tb/Bl,344,20,0
Crabominable B+BkB/IP,329,40,0
Glimmet RTh+DG/SW,596,0,26
Porygon2 (Shadow) LO+TA/SoB,338,0,0
Haunter (Shadow) SC+IP/SB,907,50,110
Rotom TS+Tb/OW,495,40,0
Purugly (Shadow) SC+T/AA,391,10,0
Loudred (Shadow) Bi+DV/St,387,20,0
Tyrunt (Shadow) DT+RT/St,344,40,0
Sudowoodo (Shadow) C+MeB/TBl,480,0,0
Granbull Ch+CC/Cr,482,20,0
Stufful Tk+SP/St,330,10,0
Vanilluxe A+Av/FC,877,0,102
Raticate QA+Dg/HF,151,20,0
Sawsbuck FA+TBl/WC,351,20,0
Banette SC+SB/DG,885,70,104
Nosepass RTh+RS/RB,588,0,24
Darumaka (Galarian) IF+IP/IB,640,0,38
Dwebble (Shadow) SD+RT/XS,488,10,0
Lycanroc (Dusk) SkP+TBl/SE,622,0,33
Boldore (Shadow) MSl+RS/SE,670,0,46
Cloyster IS+IW/Li,435,20,0
Rampardos (Shadow) SD+RS/Ft,640,70,38
Dwebble SD+RT/XS,464,20,0
Loudred Bi+DV/St,325,20,0
Eevee QA+BS/Dg,314,10,0
Cursola A+NSh/PG,885,70,104
Gumshoos Bi+RT/Cr,183,70,0
Cinccino Ch+AT/Tb,339,0,0
Drakloak DT+SB/O,729,0,62
Gardevoir Cf+TAx/SB,685,80,50
Ribombee FW+DG/BBu,399,20,0
Lycanroc (Midnight) C+TBl/SE,318,40,0
Nosepass (Shadow) RTh+RS/RB,662,20,44
Komala RO+Pbk/Bd,366,0,0
Roggenrola SD+SE/RB,625,10,34
Gardevoir (Shadow) Cf+TAx/SB,700,70,54
Swirlix Tk+EB/DK,570,0,19
Stantler Tk+WC/Mh,618,0,32
Banette (Shadow) SC+SB/DG,907,60,110
Indeedee (Male) Ex+SB/P,420,20,0
Porygon (Shadow) Tk+D/SoB,337,10,0
Snubbull Tk+BkB/Cr,471,10,0
Rampardos SD+RS/Ft,529,0,8
Roggenrola (Shadow) SD+SE/RB,640,0,38
Darmanitan (Galarian) IF+SP/Av,596,0,26
