Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,369,2,0
Aromatisse FW+Psh/M,246,30,0
Sealeo PS+S/BS,244,38,0
Sylveon FW+Psh/SB,533,2,9
Cetitan PS+ISp/SP,264,30,0
Sealeo (Shadow) PS+S/BS,273,30,0
Florges FW+CW/DV,386,9,0
Walrein (Shadow) W+ISp/Eq,541,1,11
Snorlax L+BS/SP,240,25,0
Lopunny LK+SB/FiP,129,30,0
Lunatone Psy+RS/WBI,393,22,0
Solrock Psy+RS/WBF,393,22,0
Snorlax (Shadow) L+BS/SP,312,17,0
Graveler (Alolan) VS+SE/RB,284,38,0
Garganacl MS+RB/RT,420,2,0
Munchlax Tk+BS/Bd,286,2,0
Dusclops H+FiP/ShP,652,2,41
Gourgeist (Large) I+SB/SeB,377,30,0
Gourgeist (Average) I+SB/SeB,400,30,0
Primarina W+HC/DV,541,1,11
Walrein W+ISp/Eq,438,9,0
Slurpuff FW+Ft/EB,312,46,0
Dusclops (Shadow) H+FiP/ShP,708,1,56
Bibarel RO+S/HF,114,38,0
Gigalith LO+SP/MeB,529,1,8
Gourgeist (Small) I+SB/SeB,453,55,0
Gourgeist (Super) I+SB/SeB,356,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,356,38,0
Golem (Alolan) VS+WC/RB,350,38,0
Golem (Alolan) (Shadow) VS+WC/RB,350,38,0
Barbaracle FC+CrC/SE,252,7,0
Whimsicott FW+SeB/M,262,30,0
Bibarel (Shadow) RO+S/HF,167,38,0
Shiinotic A+SeB/M,828,1,88
Maushold MS+Sw/Cr,132,46,0
Decidueye Lf+FP/SSh,656,100,42
Froslass (Shadow) H+Av/SB,891,100,105
Dachsbun FF+PsF/PR,330,54,0
Gigalith (Shadow) LO+MeB/SP,358,7,0
Cofagrigus SC+SB/Re,865,1,98
Dedenne TS+D/PR,308,38,0
Kabuto MS+AJ/RT,529,9,8
Dewgong IS+IW/DR,210,32,0
Glalie RO+Av/SB,292,38,0
Grafaiai MSl+PF/SlB,356,1,0
Dhelmise SC+PW/BrS,858,59,96
Kabutops (Shadow) FC+AJ/SE,377,30,0
Corsola B+PG/RB,358,9,0
Froslass H+Av/SB,563,1,17
Geodude (Alolan) VS+RT/RS,327,54,0
Dewgong (Shadow) IS+AJ/DR,429,9,0
Trevenant SC+SeB/SB,824,100,87
Avalugg IF+Av/BS,413,1,0
Arboliva ML+EP/TBl,452,1,0
Shiinotic (Shadow) A+SeB/M,787,1,77
Trevenant (Shadow) SC+SeB/SB,847,100,93
Cofagrigus (Shadow) SC+SB/DP,802,1,81
Pumpkaboo (Super) A+GK/FoP,828,1,88
Bouffalant MS+St/Mh,288,1,0
Armaldo (Shadow) FC+RB/Li,400,30,0
Glalie (Shadow) PS+Av/SB,485,1,0
Castform (Snowy) PS+WBI/Bl,438,1,0
Aipom (Shadow) A+Sw/LS,541,2,11
Avalugg (Hisuian) PS+RS/IW,241,31,0
Arctibax DB+Av/DC,453,1,0
Floette VW+DG/PlB,708,2,56
Kabuto (Shadow) MS+AJ/RT,401,30,0
Kabutops FC+AJ/SE,377,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,402,1,0
Watchog LK+GK/Cr,128,30,0
Pumpkaboo (Large) A+GK/FoP,828,1,88
Kleavor FC+XS/RS,370,30,0
Klawf MSl+Bd/RT,589,2,24
Delcatty Ch+WC/DV,274,10,0
Watchog (Shadow) LK+GK/Cr,164,14,0
Zoroark (Hisuian) SC+SB/FoP,567,1,18
Armaldo FC+RB/Li,334,30,0
Omanyte MS+RT/RB,480,9,0
Carracosta (Shadow) RTh+AP/Li,279,14,0
Hatterene PC+Psh/PW,768,100,72
Houndstone L+SB/PsF,645,100,39
Aipom A+Sw/LS,333,33,0
Sudowoodo C+MeB/TBl,198,6,0
Tirtouga WG+S/AP,559,2,16
Gengar (Shadow) SC+ShP/SlB,861,80,97
Omanyte (Shadow) MS+RT/RB,376,38,0
Pumpkaboo (Average) A+GK/FoP,828,100,88
Carracosta RTh+Li/AP,258,30,0
Lycanroc (Midday) SkP+DR/TBl,389,30,0
Baxcalibur DB+GlR/Av,385,38,0
Comfey VW+GK/DK,480,2,0
Exploud A+Cr/DV,559,5,16
Rapidash (Galarian) FW+BS/Mh,813,100,84
Mr. Mime (Galarian) Cf+IP/P,578,100,21
Mr. Mime Psy+SB/P,690,100,51
Indeedee (Female) Ex+EB/P,634,2,36
Mismagius (Shadow) H+SB/DP,888,100,104
Porygon Tk+D/HB,314,25,0
Pumpkaboo (Small) A+GK/FoP,843,100,92
Omastar (Shadow) MS+RS/HP,399,46,0
Herdier SdA+Dg/Tb,401,2,0
Misdreavus Psy+SS/DP,611,100,30
Blissey ZH+WC/DG,436,41,0
Mismagius Psy+SB/DP,679,100,48
Exploud (Shadow) A+Cr/DV,768,2,72
Stoutland SdA+WC/Cr,316,1,0
Ambipom (Shadow) A+LS/AA,529,2,8
Omastar MS+RS/HP,449,9,0
Snover (Shadow) Lf+EB/IB,611,1,30
Bonsly C+RT/RS,212,14,0
Frigibax DB+Av/DC,611,1,30
Misdreavus (Shadow) Psy+DP/SS,667,18,45
Snover Lf+EB/IB,675,1,47
Porygon2 LO+TA/SoB,283,9,0
Buneary QA+Sw/FiP,314,1,0
Heliolisk VS+PbC/GK,180,39,0
Haunter SC+ShP/IP,884,35,103
Purugly SC+T/AA,500,4,0
Teddiursa L+CrC/TBl,585,2,23
Gengar SC+ShP/SlB,891,88,105
Jynx Cf+Psh/Av,555,100,15
Persian FA+NS/PG,405,2,0
Tirtouga (Shadow) WG+S/AP,315,38,0
Boldore MSl+RS/Bd,559,2,16
Teddiursa (Shadow) L+CrC/TBl,415,1,0
Tyrantrum DT+RT/Cr,469,2,0
Stonjourner RTh+RS/SE,291,30,0
Beartic PS+IP/Li,353,30,0
Tauros Tk+TBl/IH,320,1,0
Smoochum PS+Psh/IP,679,100,48
Tyrantrum (Shadow) DT+Cr/RT,482,1,0
Polteageist H+SB/DP,902,100,108
Vanillish A+IW/SiB,813,2,84
Tyrunt DT+RT/St,372,1,0
Cryogonal IS+NS/TAx,454,9,0
Spritzee Ch+Tb/DK,386,25,0
Frosmoth PS+IW/BBu,342,46,0
Persian (Shadow) FA+NS/PG,317,1,0
Mr. Rime Cf+IW/P,514,1,4
Ambipom A+LS/AA,600,10,27
Glimmora RTh+DG/SW,291,14,0
Cloyster (Shadow) IS+IW/Li,544,2,12
Raticate (Shadow) QA+Dg/HF,364,9,0
Granbull (Shadow) Ch+CC/Cr,309,6,0
Rotom (Frost) TS+Tb/Bl,708,9,56
Crabominable B+BkB/IP,362,38,0
Glimmet RTh+DG/SW,350,14,0
Porygon2 (Shadow) LO+TA/SoB,125,30,0
Haunter (Shadow) SC+IP/SB,861,80,97
Rotom TS+Tb/OW,783,75,76
Purugly (Shadow) SC+T/AA,500,2,0
Loudred (Shadow) Bi+DV/St,353,1,0
Tyrunt (Shadow) DT+RT/St,437,1,0
Sudowoodo (Shadow) C+MeB/TBl,222,43,0
Granbull Ch+CC/Cr,330,30,0
Stufful Tk+SP/St,480,18,0
Vanilluxe A+Av/FC,828,1,88
Raticate QA+Dg/HF,331,9,0
Sawsbuck FA+TBl/WC,461,33,0
Banette SC+SB/DG,861,100,97
Nosepass RTh+RS/RB,638,2,37
Darumaka (Galarian) IF+IP/IB,292,30,0
Dwebble (Shadow) SD+RT/XS,318,46,0
Lycanroc (Dusk) SkP+TBl/SE,418,38,0
Boldore (Shadow) MSl+RS/SE,541,1,11
Cloyster IS+IW/Li,634,2,36
Rampardos (Shadow) SD+RS/Ft,432,36,0
Dwebble SD+RT/XS,544,2,12
Loudred Bi+DV/St,337,17,0
Eevee QA+BS/Dg,325,25,0
Cursola A+NSh/PG,839,96,91
Gumshoos Bi+RT/Cr,282,9,0
Cinccino Ch+AT/Tb,488,2,0
Drakloak DT+SB/O,656,100,42
Gardevoir Cf+TAx/SB,507,100,2
Ribombee FW+DG/BBu,675,1,47
Lycanroc (Midnight) C+TBl/SE,240,51,0
Nosepass (Shadow) RTh+RS/RB,548,2,13
Komala RO+Pbk/Bd,660,2,43
Roggenrola SD+SE/RB,511,2,3
Gardevoir (Shadow) Cf+TAx/SB,604,96,28
Swirlix Tk+EB/DK,708,2,56
Stantler Tk+WC/Mh,364,33,0
Banette (Shadow) SC+SB/DG,847,88,93
Indeedee (Male) Ex+SB/P,634,2,36
Porygon (Shadow) Tk+D/SoB,125,38,0
Snubbull Tk+BkB/Cr,585,1,23
Rampardos SD+RS/Ft,448,40,0
Roggenrola (Shadow) SD+SE/RB,362,38,0
Darmanitan (Galarian) IF+SP/Av,336,14,0
Stantler (Shadow) Tk+WC/Mh,195,38,0
Flabebe VW+DG/PlB,738,1,64
Deerling Tk+EB/WC,443,33,0
Glaceon IS+Av/WP,548,1,13
Audino ZH+DV/HB,494,24,0
Snubbull (Shadow) Tk+BkB/Cr,514,1,4
Bergmite Tk+IW/Cr,496,18,0
Dragapult DT+SB/O,697,100,53
Porygon-Z LO+TA/ZC,192,30,0
Anorith (Shadow) StB+AJ/CP,544,100,12
Anorith StB+AJ/CP,548,1,13
Porygon-Z (Shadow) LO+TA/ZC,200,30,0
Clefairy ZH+DV/BS,705,2,55
Cranidos (Shadow) ZH+RT/AP,660,100,43
Cranidos ZH+RT/AP,593,79,25
Slaking (Shadow) Y+BS/Eq,958,2,123
Slaking Y+BS/Eq,958,2,123
