Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,92,8,0
Aipom (Shadow) A+Sw/LS,77,0,0
Ambipom A+LS/AA,100,8,0
Ambipom (Shadow) A+LS/AA,104,0,0
Anorith StB+AJ/CP,787,96,58
Anorith (Shadow) StB+AJ/CP,787,80,58
Arboliva ML+EP/TBl,252,32,0
Arctibax DB+Av/DC,334,40,0
Armaldo FC+RB/Li,752,100,51
Armaldo (Shadow) FC+RB/Li,678,96,36
Aromatisse FW+Psh/M,410,32,0
Audino ZH+DV/HB,115,32,0
Avalugg IF+Av/BS,279,40,0
Avalugg (Hisuian) PS+RS/IW,348,14,0
Banette SC+SB/DG,421,8,0
Banette (Shadow) SC+SB/DG,417,0,0
Barbaracle FC+CrC/SE,618,0,24
Baxcalibur DB+GlR/Av,393,80,0
Beartic PS+IP/Li,465,46,0
Bergmite Tk+IW/Cr,683,0,37
Bibarel RO+S/HF,382,8,0
Bibarel (Shadow) RO+S/HF,241,32,0
Blissey ZH+WC/DG,319,40,0
Boldore MSl+RS/Bd,272,64,0
Boldore (Shadow) MSl+RS/SE,232,8,0
Bonsly C+RT/RS,772,100,55
Bouffalant MS+St/Mh,211,32,0
Buneary QA+Sw/FiP,214,32,0
Carracosta RTh+Li/AP,304,22,0
Carracosta (Shadow) RTh+AP/Li,266,6,0
Castform H+WBR/EB,130,16,0
Castform (Snowy) PS+WBI/Bl,308,8,0
Cetitan PS+ISp/SP,331,8,0
Cinccino Ch+AT/Tb,226,32,0
Clefairy ZH+DV/BS,350,6,0
Cloyster IS+IW/Li,376,6,0
Cloyster (Shadow) IS+IW/Li,370,40,0
Cofagrigus SC+SB/Re,334,24,0
Cofagrigus (Shadow) SC+SB/DP,307,8,0
Comfey VW+GK/DK,693,0,39
Corsola B+PG/RB,373,32,0
Crabominable B+BkB/IP,554,100,11
Cranidos ZH+RT/AP,454,14,0
Cranidos (Shadow) ZH+RT/AP,409,8,0
Cryogonal IS+NS/TAx,326,8,0
Cursola A+NSh/PG,373,0,0
Dachsbun FF+PsF/PR,276,0,0
Darmanitan (Galarian) IF+SP/Av,333,6,0
Darumaka (Galarian) IF+IP/IB,283,14,0
Decidueye Lf+FP/SSh,727,80,46
Dedenne TS+D/PR,603,100,21
Deerling Tk+EB/WC,683,0,37
Delcatty Ch+WC/DV,454,24,0
Dewgong IS+IW/DR,302,32,0
Dhelmise SC+PW/BrS,404,8,0
Dragapult DT+SB/O,628,64,26
Drakloak DT+SB/O,673,72,35
Dusclops H+FiP/ShP,412,38,0
Dusclops (Shadow) H+FiP/ShP,379,22,0
Dwebble SD+RT/XS,350,48,0
Dwebble (Shadow) SD+RT/XS,318,14,0
Eevee QA+BS/Dg,488,0,0
Exploud A+Cr/DV,79,8,0
Exploud (Shadow) A+Cr/DV,82,0,0
Flabebe VW+DG/PlB,787,100,58
Floette VW+DG/PlB,693,0,39
Florges FW+CW/DV,693,0,39
Frigibax DB+Av/DC,369,80,0
Froslass H+Av/SB,519,80,4
Froslass (Shadow) H+Av/SB,524,72,5
Frosmoth PS+IW/BBu,391,40,0
Gardevoir Cf+TAx/SB,317,0,0
Gardevoir (Shadow) Cf+TAx/SB,389,0,0
Garganacl MS+RB/RT,344,32,0
Gengar SC+ShP/SlB,413,0,0
Gengar (Shadow) SC+ShP/SlB,489,0,0
Geodude (Alolan) VS+RT/RS,362,8,0
Geodude (Alolan) (Shadow) VS+RT/RS,358,32,0
Gigalith LO+SP/MeB,851,100,71
Gigalith (Shadow) LO+MeB/SP,886,96,78
Glaceon IS+Av/WP,449,38,0
Glalie RO+Av/SB,594,0,19
Glalie (Shadow) PS+Av/SB,325,30,0
Glimmet RTh+RS/SW,311,6,0
Glimmora RTh+RS/SW,278,6,0
Golem (Alolan) VS+WC/RB,346,30,0
Golem (Alolan) (Shadow) VS+WC/RB,350,22,0
Gourgeist (Average) I+SB/SeB,559,96,12
Gourgeist (Large) I+SB/SeB,559,48,12
