Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,287,32,0
Aromatisse FW+Psh/M,526,6,5
Sealeo PS+S/BS,288,0,0
Sylveon FW+Psh/SB,526,6,5
Cetitan PS+ISp/SP,123,40,0
Sealeo (Shadow) PS+S/BS,160,48,0
Florges FW+CW/DV,136,40,0
Walrein (Shadow) W+ISp/Eq,392,8,0
Snorlax L+BS/SP,515,6,3
Lopunny LK+SB/FiP,583,0,16
Lunatone Psy+RS/WBI,510,0,2
Solrock Psy+RS/WBF,510,0,2
Snorlax (Shadow) L+BS/SP,510,0,2
Graveler (Alolan) VS+SE/RB,357,0,0
Garganacl MS+RB/RT,348,32,0
Munchlax Tk+BS/Bd,486,14,0
Dusclops H+FiP/ShP,656,24,30
Gourgeist (Large) I+SB/SeB,812,0,60
Gourgeist (Average) I+SB/SeB,812,0,60
Primarina W+HC/DV,357,8,0
Walrein W+ISp/Eq,311,0,0
Slurpuff FW+Ft/EB,284,8,0
Dusclops (Shadow) H+FiP/ShP,723,0,43
Bibarel RO+S/HF,302,0,0
Gigalith LO+SP/MeB,431,8,0
Gourgeist (Small) I+SB/SeB,812,0,60
Gourgeist (Super) I+SB/SeB,812,0,60
Graveler (Alolan) (Shadow) VS+SE/RB,452,0,0
Golem (Alolan) VS+WC/RB,393,0,0
Golem (Alolan) (Shadow) VS+WC/RB,461,0,0
Barbaracle FC+CrC/SE,408,16,0
Whimsicott FW+SeB/M,536,6,7
Bibarel (Shadow) RO+S/HF,348,0,0
Shiinotic A+SeB/M,552,6,10
Maushold MS+Sw/Cr,264,0,0
Decidueye Lf+FP/SSh,817,0,61
Froslass (Shadow) H+Av/SB,906,0,78
Dachsbun FF+PsF/PR,604,6,20
Gigalith (Shadow) LO+MeB/SP,625,8,24
Cofagrigus SC+SB/Re,854,8,68
Dedenne TS+D/PR,526,6,5
Kabuto MS+AJ/RT,437,0,0
Dewgong IS+IW/DR,334,6,0
Glalie RO+Av/SB,357,8,0
Grafaiai MSl+PF/SlB,373,16,0
Dhelmise SC+PW/BrS,869,0,71
Kabutops (Shadow) FC+AJ/SE,843,0,66
Corsola B+PG/RB,339,16,0
Froslass H+Av/SB,921,0,81
Geodude (Alolan) VS+RT/RS,402,0,0
Dewgong (Shadow) IS+AJ/DR,305,0,0
Trevenant SC+SeB/SB,869,0,71
Avalugg IF+Av/BS,358,16,0
Arboliva ML+EP/TBl,687,6,36
Shiinotic (Shadow) A+SeB/M,329,8,0
Trevenant (Shadow) SC+SeB/SB,843,0,66
Cofagrigus (Shadow) SC+SB/DP,869,0,71
Pumpkaboo (Super) A+GK/FoP,875,0,72
Bouffalant MS+St/Mh,526,0,5
Armaldo (Shadow) FC+RB/Li,843,0,66
Glalie (Shadow) PS+Av/SB,171,48,0
Castform (Snowy) PS+WBI/Bl,315,0,0
Aipom (Shadow) A+Sw/LS,567,30,13
Avalugg (Hisuian) PS+RS/IW,336,0,0
Arctibax DB+Av/DC,394,8,0
Floette VW+DG/PlB,817,6,61
Kabuto (Shadow) MS+AJ/RT,895,0,76
Kabutops FC+AJ/SE,455,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,477,0,0
Watchog LK+GK/Cr,304,0,0
Pumpkaboo (Large) A+GK/FoP,875,0,72
Kleavor FC+XS/RS,843,0,66
Klawf MSl+Bd/RT,403,16,0
Delcatty Ch+WC/DV,284,32,0
Watchog (Shadow) LK+GK/Cr,96,48,0
Zoroark (Hisuian) SC+SB/FoP,500,0,0
Armaldo FC+RB/Li,486,8,0
Omanyte MS+RT/RB,405,0,0
Carracosta (Shadow) RTh+AP/Li,541,16,8
Hatterene PC+Psh/PW,843,0,66
Houndstone L+SB/PsF,828,0,63
Aipom A+Sw/LS,619,0,23
Sudowoodo C+MeB/TBl,380,16,0
Tirtouga WG+S/AP,365,16,0
Gengar (Shadow) SC+ShP/SlB,817,0,61
Omanyte (Shadow) MS+RT/RB,515,8,3
Pumpkaboo (Average) A+GK/FoP,875,0,72
Carracosta RTh+Li/AP,462,24,0
Lycanroc (Midday) SkP+DR/TBl,635,0,26
Baxcalibur DB+GlR/Av,444,0,0
Comfey VW+GK/DK,817,6,61
Exploud A+Cr/DV,363,6,0
Rapidash (Galarian) FW+BS/Mh,781,0,54
Mr. Mime (Galarian) Cf+IP/P,802,0,58
Mr. Mime Psy+SB/P,770,0,52
Indeedee (Female) Ex+EB/P,487,16,0
Mismagius (Shadow) H+SB/DP,890,0,75
Porygon Tk+D/HB,520,0,4
Pumpkaboo (Small) A+GK/FoP,875,0,72
Omastar (Shadow) MS+RS/HP,481,0,0
Herdier SdA+Dg/Tb,292,16,0
Misdreavus Psy+SS/DP,828,0,63
Blissey ZH+WC/DG,258,8,0
Mismagius Psy+SB/DP,828,0,63
Exploud (Shadow) A+Cr/DV,417,6,0
Stoutland SdA+WC/Cr,312,8,0
Ambipom (Shadow) A+LS/AA,656,6,30
Omastar MS+RS/HP,385,0,0
Snover (Shadow) Lf+EB/IB,468,0,0
Bonsly C+RT/RS,413,16,0
Frigibax DB+Av/DC,476,8,0
Misdreavus (Shadow) Psy+DP/SS,770,0,52
Snover Lf+EB/IB,169,48,0
Porygon2 LO+TA/SoB,326,24,0
Buneary QA+Sw/FiP,557,0,11
Heliolisk VS+PbC/GK,461,6,0
Haunter SC+ShP/IP,843,0,66
Purugly SC+T/AA,324,16,0
Teddiursa L+CrC/TBl,383,24,0
Gengar SC+ShP/SlB,843,0,66
Jynx Cf+Psh/Av,781,0,54
Persian FA+NS/PG,273,0,0
Tirtouga (Shadow) WG+S/AP,430,16,0
Boldore MSl+RS/Bd,428,16,0
Teddiursa (Shadow) L+CrC/TBl,496,6,0
Tyrantrum DT+RT/Cr,409,0,0
Stonjourner RTh+RS/SE,484,24,0
Beartic PS+IP/Li,173,40,0
Tauros Tk+TBl/IH,354,32,0
Smoochum PS+Psh/IP,791,0,56
Tyrantrum (Shadow) DT+Cr/RT,482,0,0
Polteageist H+SB/DP,906,0,78
Vanillish A+IW/SiB,491,6,0
Tyrunt DT+RT/St,468,16,0
Cryogonal IS+NS/TAx,359,8,0
Spritzee Ch+Tb/DK,687,6,36
Frosmoth PS+IW/BBu,490,0,0
Persian (Shadow) FA+NS/PG,335,0,0
Mr. Rime Cf+IW/P,802,0,58
Ambipom A+LS/AA,427,6,0
Glimmora RTh+DG/SW,635,8,26
Cloyster (Shadow) IS+IW/Li,687,6,36
Raticate (Shadow) QA+Dg/HF,475,6,0
Granbull (Shadow) Ch+CC/Cr,531,6,6
Rotom (Frost) TS+Tb/Bl,817,6,61
Crabominable B+BkB/IP,381,8,0
Glimmet RTh+DG/SW,713,0,41
Porygon2 (Shadow) LO+TA/SoB,468,14,0
Haunter (Shadow) SC+IP/SB,817,0,61
Rotom TS+Tb/OW,869,0,71
Purugly (Shadow) SC+T/AA,89,48,0
Loudred (Shadow) Bi+DV/St,359,0,0
Tyrunt (Shadow) DT+RT/St,729,8,44
Sudowoodo (Shadow) C+MeB/TBl,476,16,0
Granbull Ch+CC/Cr,609,6,21
Stufful Tk+SP/St,413,22,0
Vanilluxe A+Av/FC,791,6,56
Raticate QA+Dg/HF,368,40,0
Sawsbuck FA+TBl/WC,635,6,26
Banette SC+SB/DG,869,0,71
Nosepass RTh+RS/RB,346,24,0
Darumaka (Galarian) IF+IP/IB,635,6,26
Dwebble (Shadow) SD+RT/XS,492,16,0
Lycanroc (Dusk) SkP+TBl/SE,635,0,26
Boldore (Shadow) MSl+RS/SE,661,16,31
Cloyster IS+IW/Li,462,6,0
Rampardos (Shadow) SD+RS/Ft,687,0,36
Dwebble SD+RT/XS,421,16,0
Loudred Bi+DV/St,320,16,0
Eevee QA+BS/Dg,625,0,24
Cursola A+NSh/PG,843,0,66
Gumshoos Bi+RT/Cr,360,8,0
Cinccino Ch+AT/Tb,457,6,0
Drakloak DT+SB/O,828,0,63
Gardevoir Cf+TAx/SB,791,0,56
Ribombee FW+DG/BBu,817,6,61
Lycanroc (Midnight) C+TBl/SE,496,16,0
Nosepass (Shadow) RTh+RS/RB,397,16,0
Komala RO+Pbk/Bd,454,6,0
Roggenrola SD+SE/RB,451,16,0
Gardevoir (Shadow) Cf+TAx/SB,750,0,48
Swirlix Tk+EB/DK,921,6,81
Stantler Tk+WC/Mh,379,16,0
Banette (Shadow) SC+SB/DG,843,0,66
Indeedee (Male) Ex+SB/P,843,0,66
Porygon (Shadow) Tk+D/SoB,400,32,0
Snubbull Tk+BkB/Cr,854,6,68
Rampardos SD+RS/Ft,750,0,48
Roggenrola (Shadow) SD+SE/RB,635,16,26
Darmanitan (Galarian) IF+SP/Av,713,0,41
Stantler (Shadow) Tk+WC/Mh,843,6,66
Flabebe VW+DG/PlB,854,6,68
Deerling Tk+EB/WC,843,6,66
Glaceon IS+Av/WP,770,8,52
Audino ZH+DV/HB,355,8,0
Snubbull (Shadow) Tk+BkB/Cr,854,6,68
Bergmite Tk+IW/Cr,459,6,0
Dragapult DT+SB/O,812,0,60
Porygon-Z LO+TA/ZC,750,6,48
Anorith (Shadow) StB+AJ/CP,859,0,69
Anorith StB+AJ/CP,875,0,72
Porygon-Z (Shadow) LO+TA/ZC,947,0,86
Clefairy ZH+DV/BS,817,6,61
Cranidos (Shadow) ZH+RT/AP,812,0,60
Cranidos ZH+RT/AP,843,0,66
Slaking (Shadow) Y+BS/Eq,817,6,61
Slaking Y+BS/Eq,833,30,64
