Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,424,0,0
Aromatisse FW+Psh/M,285,45,0
Sealeo PS+S/BS,318,28,0
Sylveon FW+Psh/SB,307,36,0
Cetitan PS+ISp/SP,321,1,0
Sealeo (Shadow) PS+S/BS,383,1,0
Florges FW+CW/DV,304,11,0
Walrein (Shadow) W+ISp/Eq,412,1,0
Snorlax L+BS/SP,387,37,0
Lopunny LK+SB/FiP,294,27,0
Lunatone Psy+RS/WBI,344,15,0
Solrock Psy+RS/WBF,344,15,0
Snorlax (Shadow) L+BS/SP,435,37,0
Graveler (Alolan) VS+SE/RB,596,19,28
Garganacl MS+RB/RT,327,9,0
Munchlax Tk+BS/Bd,415,45,0
Dusclops H+FiP/ShP,444,9,0
Gourgeist (Large) I+SB/SeB,241,45,0
Gourgeist (Average) I+SB/SeB,247,45,0
Primarina W+HC/DV,325,1,0
Walrein W+ISp/Eq,305,33,0
Slurpuff FW+Ft/EB,302,45,0
Dusclops (Shadow) H+FiP/ShP,337,45,0
Bibarel RO+S/HF,355,37,0
Gigalith LO+SP/MeB,405,42,0
Gourgeist (Small) I+SB/SeB,257,45,0
Gourgeist (Super) I+SB/SeB,232,45,0
Graveler (Alolan) (Shadow) VS+SE/RB,703,1,59
Golem (Alolan) VS+WC/RB,751,10,73
Golem (Alolan) (Shadow) VS+WC/RB,703,6,59
Barbaracle FC+CrC/SE,382,42,0
Whimsicott FW+SeB/M,241,27,0
Bibarel (Shadow) RO+S/HF,325,15,0
Shiinotic A+SeB/M,231,27,0
Maushold MS+Sw/Cr,444,23,0
Decidueye Lf+FP/SSh,315,5,0
Froslass (Shadow) H+Av/SB,786,10,83
Dachsbun FF+PsF/PR,473,0,0
Gigalith (Shadow) LO+MeB/SP,882,19,111
Cofagrigus SC+SB/Re,330,45,0
Dedenne TS+D/PR,586,2,25
Kabuto MS+AJ/RT,447,10,0
Dewgong IS+IW/DR,534,5,10
Glalie RO+Av/SB,624,2,36
Grafaiai MSl+PF/SlB,469,10,0
Dhelmise SC+PW/BrS,361,1,0
Kabutops (Shadow) FC+AJ/SE,693,1,56
Corsola B+PG/RB,339,37,0
Froslass H+Av/SB,544,2,13
Geodude (Alolan) VS+RT/RS,682,28,53
Dewgong (Shadow) IS+AJ/DR,343,37,0
Trevenant SC+SeB/SB,312,14,0
Avalugg IF+Av/BS,600,2,29
Arboliva ML+EP/TBl,326,10,0
Shiinotic (Shadow) A+SeB/M,337,37,0
Trevenant (Shadow) SC+SeB/SB,332,1,0
Cofagrigus (Shadow) SC+SB/DP,339,32,0
Pumpkaboo (Super) A+GK/FoP,297,36,0
Bouffalant MS+St/Mh,456,23,0
Armaldo (Shadow) FC+RB/Li,693,6,56
Glalie (Shadow) PS+Av/SB,414,24,0
Castform (Snowy) PS+WBI/Bl,318,42,0
Aipom (Shadow) A+Sw/LS,348,15,0
Avalugg (Hisuian) PS+RS/IW,558,1,17
Arctibax DB+Av/DC,400,33,0
Floette VW+DG/PlB,308,45,0
Kabuto (Shadow) MS+AJ/RT,302,46,0
Kabutops FC+AJ/SE,436,10,0
Geodude (Alolan) (Shadow) VS+RT/RS,703,6,59
Watchog LK+GK/Cr,320,23,0
Pumpkaboo (Large) A+GK/FoP,315,36,0
Kleavor FC+XS/RS,693,1,56
Klawf MSl+Bd/RT,365,46,0
Delcatty Ch+WC/DV,606,2,31
Watchog (Shadow) LK+GK/Cr,376,24,0
Zoroark (Hisuian) SC+SB/FoP,703,1,59
Armaldo FC+RB/Li,413,24,0
Omanyte MS+RT/RB,617,2,34
Carracosta (Shadow) RTh+AP/Li,513,37,4
Hatterene PC+Psh/PW,385,1,0
Houndstone L+SB/PsF,315,23,0
Aipom A+Sw/LS,503,5,1
Sudowoodo C+MeB/TBl,353,14,0
Tirtouga WG+S/AP,350,23,0
Gengar (Shadow) SC+ShP/SlB,367,46,0
Omanyte (Shadow) MS+RT/RB,460,42,0
Pumpkaboo (Average) A+GK/FoP,329,41,0
Carracosta RTh+Li/AP,582,2,24
Lycanroc (Midday) SkP+DR/TBl,641,19,41
Baxcalibur DB+GlR/Av,693,1,56
Comfey VW+GK/DK,333,32,0
Exploud A+Cr/DV,655,5,45
Rapidash (Galarian) FW+BS/Mh,503,2,1
Mr. Mime (Galarian) Cf+IP/P,423,33,0
Mr. Mime Psy+SB/P,600,2,29
Indeedee (Female) Ex+EB/P,703,5,59
Mismagius (Shadow) H+SB/DP,703,37,59
Porygon Tk+D/HB,551,36,15
Pumpkaboo (Small) A+GK/FoP,348,46,0
Omastar (Shadow) MS+RS/HP,562,10,18
Herdier SdA+Dg/Tb,306,45,0
Misdreavus Psy+SS/DP,527,5,8
Blissey ZH+WC/DG,478,33,0
Mismagius Psy+SB/DP,731,2,67
Exploud (Shadow) A+Cr/DV,589,6,26
Stoutland SdA+WC/Cr,717,1,63
Ambipom (Shadow) A+LS/AA,427,42,0
Omastar MS+RS/HP,408,42,0
Snover (Shadow) Lf+EB/IB,397,24,0
Bonsly C+RT/RS,334,23,0
Frigibax DB+Av/DC,493,28,0
Misdreavus (Shadow) Psy+DP/SS,600,2,29
Snover Lf+EB/IB,352,24,0
Porygon2 LO+TA/SoB,283,32,0
Buneary QA+Sw/FiP,641,2,41
Heliolisk VS+PbC/GK,395,46,0
Haunter SC+ShP/IP,527,6,8
Purugly SC+T/AA,510,5,3
Teddiursa L+CrC/TBl,731,2,67
Gengar SC+ShP/SlB,534,6,10
Jynx Cf+Psh/Av,679,1,52
Persian FA+NS/PG,463,32,0
Tirtouga (Shadow) WG+S/AP,350,33,0
Boldore MSl+RS/Bd,531,2,9
Teddiursa (Shadow) L+CrC/TBl,380,33,0
Tyrantrum DT+RT/Cr,392,46,0
Stonjourner RTh+RS/SE,582,2,24
Beartic PS+IP/Li,572,10,21
Tauros Tk+TBl/IH,703,5,59
Smoochum PS+Psh/IP,751,1,73
Tyrantrum (Shadow) DT+Cr/RT,662,2,47
Polteageist H+SB/DP,389,42,0
Vanillish A+IW/SiB,634,6,39
Tyrunt DT+RT/St,406,46,0
Cryogonal IS+NS/TAx,700,2,58
Spritzee Ch+Tb/DK,524,1,7
Frosmoth PS+IW/BBu,751,1,73
Persian (Shadow) FA+NS/PG,665,2,48
Mr. Rime Cf+IW/P,362,46,0
Ambipom A+LS/AA,520,2,6
Glimmora RTh+DG/SW,613,6,33
Cloyster (Shadow) IS+IW/Li,662,2,47
Raticate (Shadow) QA+Dg/HF,517,2,5
Granbull (Shadow) Ch+CC/Cr,395,33,0
Rotom (Frost) TS+Tb/Bl,837,1,98
Crabominable B+BkB/IP,348,15,0
