Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,428,34,0
Aromatisse FW+Psh/M,355,53,0
Sealeo PS+S/BS,401,40,0
Sylveon FW+Psh/SB,357,27,0
Cetitan PS+ISp/SP,329,14,0
Sealeo (Shadow) PS+S/BS,461,27,0
Florges FW+CW/DV,372,25,0
Walrein (Shadow) W+ISp/Eq,496,27,0
Snorlax L+BS/SP,377,6,0
Lopunny LK+SB/FiP,314,25,0
Lunatone Psy+RS/WBI,616,14,34
Solrock Psy+RS/WBF,616,14,34
Snorlax (Shadow) L+BS/SP,544,6,13
Graveler (Alolan) VS+SE/RB,435,1,0
Garganacl MS+RB/RT,568,34,20
Munchlax Tk+BS/Bd,224,51,0
Dusclops H+FiP/ShP,702,8,59
Gourgeist (Large) I+SB/SeB,630,12,38
Gourgeist (Average) I+SB/SeB,630,12,38
Primarina W+HC/DV,756,1,75
Walrein W+ISp/Eq,431,40,0
Slurpuff FW+Ft/EB,363,40,0
Dusclops (Shadow) H+FiP/ShP,619,8,35
Bibarel RO+S/HF,432,53,0
Gigalith LO+SP/MeB,578,14,23
Gourgeist (Small) I+SB/SeB,630,12,38
Gourgeist (Super) I+SB/SeB,633,12,39
Graveler (Alolan) (Shadow) VS+SE/RB,592,1,27
Golem (Alolan) VS+WC/RB,650,14,44
Golem (Alolan) (Shadow) VS+WC/RB,589,1,26
Barbaracle FC+CrC/SE,654,1,45
Whimsicott FW+SeB/M,527,12,8
Bibarel (Shadow) RO+S/HF,496,53,0
Shiinotic A+SeB/M,760,12,76
Maushold MS+Sw/Cr,264,53,0
Decidueye Lf+FP/SSh,407,14,0
Froslass (Shadow) H+Av/SB,619,14,35
Dachsbun FF+PsF/PR,352,40,0
Gigalith (Shadow) LO+MeB/SP,183,46,0
Cofagrigus SC+SB/Re,787,8,84
Dedenne TS+D/PR,375,27,0
Kabuto MS+AJ/RT,684,1,54
Dewgong IS+IW/DR,636,8,40
Glalie RO+Av/SB,375,53,0
