Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,277,5,0
Aromatisse FW+Psh/M,288,14,0
Sealeo PS+S/BS,549,1,10
Sylveon FW+Psh/SB,589,1,18
Cetitan PS+ISp/SP,358,10,0
Sealeo (Shadow) PS+S/BS,504,1,1
Florges FW+CW/DV,450,5,0
Walrein (Shadow) W+ISp/Eq,549,1,10
Snorlax L+BS/SP,256,23,0
Lopunny LK+SB/FiP,262,9,0
Lunatone Psy+RS/WBI,334,5,0
Solrock Psy+RS/WBF,334,5,0
Snorlax (Shadow) L+BS/SP,256,28,0
Graveler (Alolan) VS+SE/RB,418,5,0
Garganacl MS+RB/RT,300,36,0
Munchlax Tk+BS/Bd,394,0,0
Dusclops H+FiP/ShP,277,36,0
Gourgeist (Large) I+SB/SeB,266,5,0
Gourgeist (Average) I+SB/SeB,273,5,0
Primarina W+HC/DV,397,23,0
Walrein W+ISp/Eq,599,1,20
Slurpuff FW+Ft/EB,294,5,0
Dusclops (Shadow) H+FiP/ShP,305,36,0
Bibarel RO+S/HF,504,1,1
Gigalith LO+SP/MeB,358,5,0
Gourgeist (Small) I+SB/SeB,285,5,0
Gourgeist (Super) I+SB/SeB,259,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,443,1,0
Golem (Alolan) VS+WC/RB,474,5,0
Golem (Alolan) (Shadow) VS+WC/RB,487,1,0
Barbaracle FC+CrC/SE,395,14,0
Whimsicott FW+SeB/M,80,41,0
Bibarel (Shadow) RO+S/HF,409,23,0
Shiinotic A+SeB/M,284,23,0
Maushold MS+Sw/Cr,330,32,0
Decidueye Lf+FP/SSh,71,32,0
Froslass (Shadow) H+Av/SB,787,5,58
Dachsbun FF+PsF/PR,486,0,0
Gigalith (Shadow) LO+MeB/SP,478,5,0
Cofagrigus SC+SB/Re,284,18,0
Dedenne TS+D/PR,139,41,0
Kabuto MS+AJ/RT,427,14,0
Dewgong IS+IW/DR,544,1,9
Glalie RO+Av/SB,539,1,8
Grafaiai MSl+PF/SlB,439,14,0
Dhelmise SC+PW/BrS,361,5,0
Kabutops (Shadow) FC+AJ/SE,698,10,40
Corsola B+PG/RB,309,32,0
Froslass H+Av/SB,465,23,0
Geodude (Alolan) VS+RT/RS,451,14,0
Dewgong (Shadow) IS+AJ/DR,398,32,0
Trevenant SC+SeB/SB,301,5,0
Avalugg IF+Av/BS,534,1,7
Arboliva ML+EP/TBl,73,32,0
Shiinotic (Shadow) A+SeB/M,321,23,0
Trevenant (Shadow) SC+SeB/SB,343,5,0
Cofagrigus (Shadow) SC+SB/DP,316,23,0
Pumpkaboo (Super) A+GK/FoP,283,27,0
Bouffalant MS+St/Mh,335,32,0
Armaldo (Shadow) FC+RB/Li,712,1,43
Glalie (Shadow) PS+Av/SB,464,14,0
Castform (Snowy) PS+WBI/Bl,504,1,1
Aipom (Shadow) A+Sw/LS,388,23,0
Avalugg (Hisuian) PS+RS/IW,534,1,7
Arctibax DB+Av/DC,437,14,0
Floette VW+DG/PlB,265,9,0
Kabuto (Shadow) MS+AJ/RT,192,41,0
Kabutops FC+AJ/SE,470,14,0
Geodude (Alolan) (Shadow) VS+RT/RS,599,1,20
Watchog LK+GK/Cr,348,14,0
Pumpkaboo (Large) A+GK/FoP,293,23,0
Kleavor FC+XS/RS,712,1,43
Klawf MSl+Bd/RT,378,41,0
Delcatty Ch+WC/DV,450,33,0
Watchog (Shadow) LK+GK/Cr,392,14,0
Zoroark (Hisuian) SC+SB/FoP,447,1,0
Armaldo FC+RB/Li,504,5,1
Omanyte MS+RT/RB,500,1,0
Carracosta (Shadow) RTh+AP/Li,458,32,0
Hatterene PC+Psh/PW,375,1,0
Houndstone L+SB/PsF,298,23,0
Aipom A+Sw/LS,348,23,0
Sudowoodo C+MeB/TBl,365,14,0
Tirtouga WG+S/AP,698,1,40
Gengar (Shadow) SC+ShP/SlB,280,41,0
Omanyte (Shadow) MS+RT/RB,415,5,0
Pumpkaboo (Average) A+GK/FoP,305,23,0
Carracosta RTh+Li/AP,549,1,10
Lycanroc (Midday) SkP+DR/TBl,613,14,23
Baxcalibur DB+GlR/Av,452,10,0
Comfey VW+GK/DK,295,14,0
Exploud A+Cr/DV,321,32,0
Rapidash (Galarian) FW+BS/Mh,325,1,0
Mr. Mime (Galarian) Cf+IP/P,475,14,0
Mr. Mime Psy+SB/P,372,23,0
Indeedee (Female) Ex+EB/P,313,32,0
Mismagius (Shadow) H+SB/DP,461,23,0
Porygon Tk+D/HB,340,32,0
