Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,297,6,0
Aromatisse FW+Psh/M,342,58,0
Sealeo PS+S/BS,130,18,0
Sylveon FW+Psh/SB,373,42,0
Cetitan PS+ISp/SP,240,42,0
Sealeo (Shadow) PS+S/BS,175,42,0
Florges FW+CW/DV,318,58,0
Walrein (Shadow) W+ISp/Eq,181,14,0
Snorlax L+BS/SP,310,42,0
Lopunny LK+SB/FiP,282,26,0
Lunatone Psy+RS/WBI,265,10,0
Solrock Psy+RS/WBF,248,2,0
Snorlax (Shadow) L+BS/SP,342,34,0
Graveler (Alolan) VS+SE/RB,353,18,0
Garganacl MS+RB/RT,268,42,0
Munchlax Tk+BS/Bd,551,19,15
Dusclops H+FiP/ShP,273,42,0
Gourgeist (Large) I+SB/SeB,459,100,0
Gourgeist (Average) I+SB/SeB,400,10,0
Primarina W+HC/DV,236,26,0
Walrein W+ISp/Eq,142,38,0
Slurpuff FW+Ft/EB,348,42,0
Dusclops (Shadow) H+FiP/ShP,324,6,0
Bibarel RO+S/HF,221,18,0
Gigalith LO+SP/MeB,350,18,0
Gourgeist (Small) I+SB/SeB,448,100,0
Gourgeist (Super) I+SB/SeB,434,100,0
Graveler (Alolan) (Shadow) VS+SE/RB,356,18,0
Golem (Alolan) VS+WC/RB,350,18,0
Golem (Alolan) (Shadow) VS+WC/RB,440,25,0
Barbaracle FC+CrC/SE,217,18,0
Whimsicott FW+SeB/M,654,100,45
Bibarel (Shadow) RO+S/HF,221,18,0
Shiinotic A+SeB/M,691,100,56
Maushold MS+Sw/Cr,575,3,22
Decidueye Lf+FP/SSh,770,100,79
Froslass (Shadow) H+Av/SB,253,18,0
Dachsbun FF+PsF/PR,312,26,0
Gigalith (Shadow) LO+MeB/SP,440,33,0
Cofagrigus SC+SB/Re,357,42,0
Dedenne TS+D/PR,364,42,0
Kabuto MS+AJ/RT,244,10,0
Dewgong IS+IW/DR,171,58,0
Glalie RO+Av/SB,189,26,0
Grafaiai MSl+PF/SlB,378,26,0
Dhelmise SC+PW/BrS,746,49,72
Kabutops (Shadow) FC+AJ/SE,303,10,0
Corsola B+PG/RB,208,14,0
Froslass H+Av/SB,192,18,0
Geodude (Alolan) VS+RT/RS,380,14,0
Dewgong (Shadow) IS+AJ/DR,248,7,0
Trevenant SC+SeB/SB,770,100,79
Avalugg IF+Av/BS,565,7,19
Arboliva ML+EP/TBl,688,100,55
Shiinotic (Shadow) A+SeB/M,688,100,55
Trevenant (Shadow) SC+SeB/SB,746,49,72
Cofagrigus (Shadow) SC+SB/DP,357,42,0
Pumpkaboo (Super) A+GK/FoP,654,100,45
Bouffalant MS+St/Mh,390,58,0
Armaldo (Shadow) FC+RB/Li,400,10,0
Glalie (Shadow) PS+Av/SB,264,34,0
Castform (Snowy) PS+WBI/Bl,472,7,0
Aipom (Shadow) A+Sw/LS,362,18,0
Avalugg (Hisuian) PS+RS/IW,188,42,0
Arctibax DB+Av/DC,344,6,0
Floette VW+DG/PlB,335,58,0
Kabuto (Shadow) MS+AJ/RT,322,10,0
Kabutops FC+AJ/SE,230,10,0
Geodude (Alolan) (Shadow) VS+RT/RS,482,25,0
Watchog LK+GK/Cr,348,6,0
Pumpkaboo (Large) A+GK/FoP,684,100,54
Kleavor FC+XS/RS,442,10,0
Klawf MSl+Bd/RT,609,3,32
Delcatty Ch+WC/DV,609,3,32
Watchog (Shadow) LK+GK/Cr,436,25,0
Zoroark (Hisuian) SC+SB/FoP,705,100,60
Armaldo FC+RB/Li,334,10,0
Omanyte MS+RT/RB,232,10,0
Carracosta (Shadow) RTh+AP/Li,204,41,0
Hatterene PC+Psh/PW,537,97,11
Houndstone L+SB/PsF,386,14,0
Aipom A+Sw/LS,377,50,0
Sudowoodo C+MeB/TBl,285,2,0
Tirtouga WG+S/AP,407,11,0
Gengar (Shadow) SC+ShP/SlB,664,100,48
Omanyte (Shadow) MS+RT/RB,232,10,0
Pumpkaboo (Average) A+GK/FoP,715,100,63
Carracosta RTh+Li/AP,179,57,0
Lycanroc (Midday) SkP+DR/TBl,487,25,0
Baxcalibur DB+GlR/Av,405,18,0
Comfey VW+GK/DK,523,3,7
Exploud A+Cr/DV,407,58,0
Rapidash (Galarian) FW+BS/Mh,388,6,0
Mr. Mime (Galarian) Cf+IP/P,269,14,0
Mr. Mime Psy+SB/P,433,42,0
Indeedee (Female) Ex+EB/P,453,58,0
Mismagius (Shadow) H+SB/DP,691,26,56
Porygon Tk+D/HB,377,50,0
Pumpkaboo (Small) A+GK/FoP,715,100,63
Omastar (Shadow) MS+RS/HP,284,10,0
Herdier SdA+Dg/Tb,506,3,2
Misdreavus Psy+SS/DP,438,58,0
Blissey ZH+WC/DG,719,0,64
Mismagius Psy+SB/DP,485,33,0
Exploud (Shadow) A+Cr/DV,474,58,0
Stoutland SdA+WC/Cr,408,50,0
Ambipom (Shadow) A+LS/AA,578,100,23
Omastar MS+RS/HP,243,26,0
Snover (Shadow) Lf+EB/IB,447,61,0
Bonsly C+RT/RS,291,73,0
Frigibax DB+Av/DC,426,33,0
Misdreavus (Shadow) Psy+DP/SS,475,14,0
Snover Lf+EB/IB,408,42,0
Porygon2 LO+TA/SoB,346,34,0
Buneary QA+Sw/FiP,429,42,0
Heliolisk VS+PbC/GK,428,50,0
Haunter SC+ShP/IP,681,100,53
Purugly SC+T/AA,361,42,0
Teddiursa L+CrC/TBl,387,14,0
Gengar SC+ShP/SlB,494,61,0
Jynx Cf+Psh/Av,336,14,0
Persian FA+NS/PG,372,50,0
Tirtouga (Shadow) WG+S/AP,434,11,0
Boldore MSl+RS/Bd,405,58,0
Teddiursa (Shadow) L+CrC/TBl,447,61,0
Tyrantrum DT+RT/Cr,719,100,64
Stonjourner RTh+RS/SE,250,49,0
Beartic PS+IP/Li,330,58,0
Tauros Tk+TBl/IH,425,50,0
Smoochum PS+Psh/IP,358,58,0
Tyrantrum (Shadow) DT+Cr/RT,719,100,64
Polteageist H+SB/DP,478,25,0
Vanillish A+IW/SiB,364,3,0
Tyrunt DT+RT/St,691,89,56
Cryogonal IS+NS/TAx,429,11,0
Spritzee Ch+Tb/DK,561,3,18
Frosmoth PS+IW/BBu,301,42,0
Persian (Shadow) FA+NS/PG,445,50,0
Mr. Rime Cf+IW/P,241,50,0
Ambipom A+LS/AA,439,25,0
Glimmora RTh+DG/SW,317,41,0
Cloyster (Shadow) IS+IW/Li,198,58,0
Raticate (Shadow) QA+Dg/HF,475,14,0
Granbull (Shadow) Ch+CC/Cr,492,25,0
Rotom (Frost) TS+Tb/Bl,317,42,0
Crabominable B+BkB/IP,244,18,0
Glimmet RTh+DG/SW,293,13,0
Porygon2 (Shadow) LO+TA/SoB,417,34,0
Haunter (Shadow) SC+IP/SB,691,100,56
Rotom TS+Tb/OW,410,6,0
Purugly (Shadow) SC+T/AA,432,42,0
Loudred (Shadow) Bi+DV/St,387,6,0
Tyrunt (Shadow) DT+RT/St,746,57,72
Sudowoodo (Shadow) C+MeB/TBl,281,57,0
Granbull Ch+CC/Cr,438,50,0
Stufful Tk+SP/St,391,50,0
Vanilluxe A+Av/FC,295,58,0
Raticate QA+Dg/HF,397,42,0
Sawsbuck FA+TBl/WC,736,100,69
Banette SC+SB/DG,623,97,36
Nosepass RTh+RS/RB,301,42,0
Darumaka (Galarian) IF+IP/IB,477,11,0
Dwebble (Shadow) SD+RT/XS,330,2,0
Lycanroc (Dusk) SkP+TBl/SE,506,100,2
Boldore (Shadow) MSl+RS/SE,484,25,0
Cloyster IS+IW/Li,403,51,0
Rampardos (Shadow) SD+RS/Ft,361,17,0
Dwebble SD+RT/XS,322,6,0
Loudred Bi+DV/St,537,3,11
Eevee QA+BS/Dg,359,42,0
Cursola A+NSh/PG,478,25,0
Gumshoos Bi+RT/Cr,523,7,7
Cinccino Ch+AT/Tb,476,14,0
Drakloak DT+SB/O,746,65,72
Gardevoir Cf+TAx/SB,461,25,0
Ribombee FW+DG/BBu,425,42,0
Lycanroc (Midnight) C+TBl/SE,334,57,0
Nosepass (Shadow) RTh+RS/RB,336,18,0
Komala RO+Pbk/Bd,417,25,0
Roggenrola SD+SE/RB,362,18,0
Gardevoir (Shadow) Cf+TAx/SB,471,18,0
Swirlix Tk+EB/DK,698,3,58
Stantler Tk+WC/Mh,571,100,21
Banette (Shadow) SC+SB/DG,633,100,39
Indeedee (Male) Ex+SB/P,657,22,46
Porygon (Shadow) Tk+D/SoB,451,50,0
Snubbull Tk+BkB/Cr,541,2,12
Rampardos SD+RS/Ft,353,13,0
Roggenrola (Shadow) SD+SE/RB,366,25,0
Darmanitan (Galarian) IF+SP/Av,633,3,39
Stantler (Shadow) Tk+WC/Mh,472,14,0
Flabebe VW+DG/PlB,777,3,81
Deerling Tk+EB/WC,688,100,55
Glaceon IS+Av/WP,551,3,15
Audino ZH+DV/HB,760,15,76
Snubbull (Shadow) Tk+BkB/Cr,578,100,23
Bergmite Tk+IW/Cr,362,35,0
Dragapult DT+SB/O,750,100,73
Porygon-Z LO+TA/ZC,470,33,0
Anorith (Shadow) StB+AJ/CP,585,100,25
Anorith StB+AJ/CP,623,97,36
Porygon-Z (Shadow) LO+TA/ZC,801,100,88
Clefairy ZH+DV/BS,753,3,74
Cranidos (Shadow) ZH+RT/AP,753,41,74
Cranidos ZH+RT/AP,750,100,73
Slaking (Shadow) Y+BS/Eq,965,100,136
Slaking Y+BS/Eq,962,100,135
