Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,81,46,0
Aipom (Shadow) A+Sw/LS,92,33,0
Ambipom A+LS/AA,116,46,0
Ambipom (Shadow) A+LS/AA,100,33,0
Anorith StB+AJ/CP,696,8,51
Anorith (Shadow) StB+AJ/CP,715,100,56
Arboliva ML+EP/TBl,152,53,0
Arctibax DB+Av/DC,304,40,0
Armaldo FC+RB/Li,356,40,0
Armaldo (Shadow) FC+RB/Li,400,40,0
Aromatisse FW+Psh/M,288,53,0
Audino ZH+DV/HB,626,2,33
Avalugg IF+Av/BS,665,3,43
Avalugg (Hisuian) PS+RS/IW,479,3,0
Banette SC+SB/DG,426,91,0
Banette (Shadow) SC+SB/DG,447,28,0
Barbaracle FC+CrC/SE,343,53,0
Baxcalibur DB+GlR/Av,385,40,0
Beartic PS+IP/Li,388,48,0
Bergmite Tk+IW/Cr,861,3,94
Bibarel RO+S/HF,154,53,0
Bibarel (Shadow) RO+S/HF,127,27,0
Blissey ZH+WC/DG,607,9,28
Boldore MSl+RS/Bd,553,8,14
Boldore (Shadow) MSl+RS/SE,316,27,0
Bonsly C+RT/RS,746,8,64
Bouffalant MS+St/Mh,546,2,12
Buneary QA+Sw/FiP,569,8,18
Carracosta RTh+Li/AP,179,33,0
Carracosta (Shadow) RTh+AP/Li,170,20,0
Castform H+WBR/EB,99,27,0
Castform (Snowy) PS+WBI/Bl,626,3,33
Cetitan PS+ISp/SP,576,8,20
Cinccino Ch+AT/Tb,164,40,0
Clefairy ZH+DV/BS,719,8,57
Cloyster IS+IW/Li,738,3,62
Cloyster (Shadow) IS+IW/Li,696,3,51
Cofagrigus SC+SB/Re,339,27,0
Cofagrigus (Shadow) SC+SB/DP,366,100,0
Comfey VW+GK/DK,730,8,60
Corsola B+PG/RB,653,3,40
Crabominable B+BkB/IP,414,53,0
Cranidos ZH+RT/AP,650,100,39
Cranidos (Shadow) ZH+RT/AP,657,100,41
Cryogonal IS+NS/TAx,738,3,62
Cursola A+NSh/PG,321,15,0
Dachsbun FF+PsF/PR,196,1,0
Darmanitan (Galarian) IF+SP/Av,534,8,9
Darumaka (Galarian) IF+IP/IB,623,8,32
Decidueye Lf+FP/SSh,615,100,30
Dedenne TS+D/PR,308,40,0
Deerling Tk+EB/WC,730,8,60
Delcatty Ch+WC/DV,401,53,0
Dewgong IS+IW/DR,573,16,19
Dhelmise SC+PW/BrS,404,41,0
Dragapult DT+SB/O,657,100,41
Drakloak DT+SB/O,573,40,19
Dusclops H+FiP/ShP,300,27,0
Dusclops (Shadow) H+FiP/ShP,342,27,0
Dwebble SD+RT/XS,196,1,0
Dwebble (Shadow) SD+RT/XS,216,33,0
Eevee QA+BS/Dg,661,34,42
Exploud A+Cr/DV,95,1,0
Exploud (Shadow) A+Cr/DV,79,33,0
Flabebe VW+DG/PlB,730,8,60
Floette VW+DG/PlB,730,8,60
Florges FW+CW/DV,245,40,0
Frigibax DB+Av/DC,342,40,0
Froslass H+Av/SB,500,13,0
Froslass (Shadow) H+Av/SB,500,13,0
Frosmoth PS+IW/BBu,665,3,43
Gardevoir Cf+TAx/SB,542,100,11
Gardevoir (Shadow) Cf+TAx/SB,553,100,14
Garganacl MS+RB/RT,213,53,0
Gengar SC+ShP/SlB,433,28,0
Gengar (Shadow) SC+ShP/SlB,438,15,0
Geodude (Alolan) VS+RT/RS,530,8,8
Geodude (Alolan) (Shadow) VS+RT/RS,367,53,0
Gigalith LO+SP/MeB,861,3,94
Gigalith (Shadow) LO+MeB/SP,861,3,94
Glaceon IS+Av/WP,696,8,51
Glalie RO+Av/SB,611,3,29
Glalie (Shadow) PS+Av/SB,665,3,43
Glimmet RTh+RS/SW,201,15,0
Glimmora RTh+RS/SW,178,15,0
Golem (Alolan) VS+WC/RB,530,3,8
Golem (Alolan) (Shadow) VS+WC/RB,316,22,0
Gourgeist (Average) I+SB/SeB,282,1,0
Gourgeist (Large) I+SB/SeB,295,1,0
Gourgeist (Small) I+SB/SeB,303,1,0
Gourgeist (Super) I+SB/SeB,279,1,0
Grafaiai MSl+PF/SlB,139,40,0
Granbull Ch+CC/Cr,294,9,0
Granbull (Shadow) Ch+CC/Cr,284,1,0
Graveler (Alolan) VS+SE/RB,561,3,16
Graveler (Alolan) (Shadow) VS+SE/RB,321,22,0
