Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,424,39,0
Aromatisse FW+Psh/M,326,9,0
Sealeo PS+S/BS,482,24,0
Sylveon FW+Psh/SB,542,2,16
Cetitan PS+ISp/SP,582,0,31
Sealeo (Shadow) PS+S/BS,526,0,10
Florges FW+CW/DV,381,3,0
Walrein (Shadow) W+ISp/Eq,295,40,0
Snorlax L+BS/SP,625,1,47
Lopunny LK+SB/FiP,411,12,0
Lunatone Psy+RS/WBI,417,40,0
Solrock Psy+RS/WBF,417,40,0
Snorlax (Shadow) L+BS/SP,259,24,0
Graveler (Alolan) VS+SE/RB,505,0,2
Garganacl MS+RB/RT,286,73,0
Munchlax Tk+BS/Bd,87,71,0
Dusclops H+FiP/ShP,679,23,67
Gourgeist (Large) I+SB/SeB,454,3,0
Gourgeist (Average) I+SB/SeB,478,3,0
Primarina W+HC/DV,254,34,0
Walrein W+ISp/Eq,540,15,15
Slurpuff FW+Ft/EB,496,5,0
Dusclops (Shadow) H+FiP/ShP,727,2,85
Bibarel RO+S/HF,442,12,0
Gigalith LO+SP/MeB,264,38,0
Gourgeist (Small) I+SB/SeB,622,0,46
Gourgeist (Super) I+SB/SeB,434,3,0
Graveler (Alolan) (Shadow) VS+SE/RB,221,35,0
Golem (Alolan) VS+WC/RB,239,31,0
Golem (Alolan) (Shadow) VS+WC/RB,320,35,0
Barbaracle FC+CrC/SE,256,37,0
Whimsicott FW+SeB/M,402,9,0
Bibarel (Shadow) RO+S/HF,582,6,31
Shiinotic A+SeB/M,617,2,44
Maushold MS+Sw/Cr,419,12,0
Decidueye Lf+FP/SSh,382,40,0
Froslass (Shadow) H+Av/SB,620,49,45
Dachsbun FF+PsF/PR,397,6,0
Gigalith (Shadow) LO+MeB/SP,269,23,0
Cofagrigus SC+SB/Re,815,2,118
Dedenne TS+D/PR,383,9,0
Kabuto MS+AJ/RT,317,40,0
Dewgong IS+IW/DR,245,64,0
Glalie RO+Av/SB,622,0,46
Grafaiai MSl+PF/SlB,400,15,0
Dhelmise SC+PW/BrS,644,81,54
Kabutops (Shadow) FC+AJ/SE,367,35,0
Corsola B+PG/RB,679,9,67
Froslass H+Av/SB,681,9,68
Geodude (Alolan) VS+RT/RS,545,0,17
Dewgong (Shadow) IS+AJ/DR,532,18,12
Trevenant SC+SeB/SB,588,49,33
Avalugg IF+Av/BS,609,0,41
Arboliva ML+EP/TBl,134,40,0
Shiinotic (Shadow) A+SeB/M,534,2,13
Trevenant (Shadow) SC+SeB/SB,529,49,11
Cofagrigus (Shadow) SC+SB/DP,676,2,66
Pumpkaboo (Super) A+GK/FoP,673,2,65
Bouffalant MS+St/Mh,445,24,0
Armaldo (Shadow) FC+RB/Li,395,40,0
Glalie (Shadow) PS+Av/SB,282,38,0
Castform (Snowy) PS+WBI/Bl,202,37,0
Aipom (Shadow) A+Sw/LS,695,0,73
Avalugg (Hisuian) PS+RS/IW,612,0,42
Arctibax DB+Av/DC,524,0,9
Floette VW+DG/PlB,604,2,39
Kabuto (Shadow) MS+AJ/RT,317,40,0
Kabutops FC+AJ/SE,289,37,0
Geodude (Alolan) (Shadow) VS+RT/RS,318,31,0
Watchog LK+GK/Cr,484,15,0
Pumpkaboo (Large) A+GK/FoP,641,2,53
Kleavor FC+XS/RS,394,31,0
Klawf MSl+Bd/RT,510,24,4
Delcatty Ch+WC/DV,401,27,0
Watchog (Shadow) LK+GK/Cr,112,31,0
Zoroark (Hisuian) SC+SB/FoP,505,2,2
Armaldo FC+RB/Li,537,0,14
Omanyte MS+RT/RB,622,0,46
Carracosta (Shadow) RTh+AP/Li,636,0,51
Hatterene PC+Psh/PW,473,40,0
Houndstone L+SB/PsF,631,2,49
Aipom A+Sw/LS,564,42,24
Sudowoodo C+MeB/TBl,242,40,0
Tirtouga WG+S/AP,609,0,41
Gengar (Shadow) SC+ShP/SlB,901,60,150
Omanyte (Shadow) MS+RT/RB,569,0,26
Pumpkaboo (Average) A+GK/FoP,639,2,52
Carracosta RTh+Li/AP,676,0,66
Lycanroc (Midday) SkP+DR/TBl,343,41,0
Baxcalibur DB+GlR/Av,283,32,0
Comfey VW+GK/DK,636,2,51
Exploud A+Cr/DV,548,8,18
Rapidash (Galarian) FW+BS/Mh,572,84,27
Mr. Mime (Galarian) Cf+IP/P,423,37,0
Mr. Mime Psy+SB/P,488,37,0
Indeedee (Female) Ex+EB/P,596,15,36
Mismagius (Shadow) H+SB/DP,911,78,154
Porygon Tk+D/HB,462,30,0
Pumpkaboo (Small) A+GK/FoP,636,2,51
Omastar (Shadow) MS+RS/HP,644,0,54
Herdier SdA+Dg/Tb,447,30,0
Misdreavus Psy+SS/DP,556,2,21
Blissey ZH+WC/DG,413,31,0
Mismagius Psy+SB/DP,545,55,17
Exploud (Shadow) A+Cr/DV,652,30,57
Stoutland SdA+WC/Cr,476,15,0
Ambipom (Shadow) A+LS/AA,687,0,70
Omastar MS+RS/HP,681,0,68
Snover (Shadow) Lf+EB/IB,542,0,16
Bonsly C+RT/RS,240,40,0
Frigibax DB+Av/DC,521,0,8
Misdreavus (Shadow) Psy+DP/SS,553,43,20
Snover Lf+EB/IB,617,0,44
Porygon2 LO+TA/SoB,409,21,0
Buneary QA+Sw/FiP,488,15,0
Heliolisk VS+PbC/GK,423,3,0
Haunter SC+ShP/IP,735,78,88
Purugly SC+T/AA,633,36,50
Teddiursa L+CrC/TBl,705,15,77
Gengar SC+ShP/SlB,839,75,127
Jynx Cf+Psh/Av,505,84,2
Persian FA+NS/PG,456,33,0
Tirtouga (Shadow) WG+S/AP,234,40,0
Boldore MSl+RS/Bd,564,0,24
Teddiursa (Shadow) L+CrC/TBl,598,0,37
Tyrantrum DT+RT/Cr,558,0,22
Stonjourner RTh+RS/SE,676,0,66
Beartic PS+IP/Li,550,0,19
Tauros Tk+TBl/IH,491,18,0
Smoochum PS+Psh/IP,532,40,12
Tyrantrum (Shadow) DT+Cr/RT,306,41,0
Polteageist H+SB/DP,721,46,83
Vanillish A+IW/SiB,727,12,85
Tyrunt DT+RT/St,636,0,51
Cryogonal IS+NS/TAx,684,0,69
