Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,366,32,0
Aromatisse FW+Psh/M,307,8,0
Sealeo PS+S/BS,300,20,0
Sylveon FW+Psh/SB,403,32,0
Cetitan PS+ISp/SP,74,40,0
Sealeo (Shadow) PS+S/BS,333,12,0
Florges FW+CW/DV,576,0,20
Walrein (Shadow) W+ISp/Eq,366,20,0
Snorlax L+BS/SP,296,16,0
Lopunny LK+SB/FiP,342,24,0
Lunatone Psy+RS/WBI,327,8,0
Solrock Psy+RS/WBF,327,8,0
Snorlax (Shadow) L+BS/SP,350,16,0
Graveler (Alolan) VS+SE/RB,362,16,0
Garganacl MS+RB/RT,289,24,0
Munchlax Tk+BS/Bd,383,36,0
Dusclops H+FiP/ShP,319,32,0
Gourgeist (Large) I+SB/SeB,596,8,25
Gourgeist (Average) I+SB/SeB,486,8,0
Primarina W+HC/DV,263,8,0
Walrein W+ISp/Eq,321,20,0
Slurpuff FW+Ft/EB,323,8,0
Dusclops (Shadow) H+FiP/ShP,347,32,0
Bibarel RO+S/HF,228,16,0
Gigalith LO+SP/MeB,358,0,0
Gourgeist (Small) I+SB/SeB,592,8,24
Gourgeist (Super) I+SB/SeB,488,8,0
Graveler (Alolan) (Shadow) VS+SE/RB,413,8,0
Golem (Alolan) VS+WC/RB,376,8,0
Golem (Alolan) (Shadow) VS+WC/RB,448,8,0
Barbaracle FC+CrC/SE,221,16,0
Whimsicott FW+SeB/M,696,8,51
Bibarel (Shadow) RO+S/HF,261,8,0
Shiinotic A+SeB/M,846,8,90
Maushold MS+Sw/Cr,367,24,0
Decidueye Lf+FP/SSh,865,0,95
Froslass (Shadow) H+Av/SB,276,8,0
Dachsbun FF+PsF/PR,383,32,0
Gigalith (Shadow) LO+MeB/SP,119,32,0
Cofagrigus SC+SB/Re,288,8,0
Dedenne TS+D/PR,454,4,0
Kabuto MS+AJ/RT,125,48,0
Dewgong IS+IW/DR,261,36,0
Glalie RO+Av/SB,350,4,0
Grafaiai MSl+PF/SlB,439,16,0
Dhelmise SC+PW/BrS,865,0,95
Kabutops (Shadow) FC+AJ/SE,98,40,0
Corsola B+PG/RB,182,16,0
Froslass H+Av/SB,226,8,0
Geodude (Alolan) VS+RT/RS,389,8,0
Dewgong (Shadow) IS+AJ/DR,337,36,0
Trevenant SC+SeB/SB,865,0,95
Avalugg IF+Av/BS,366,36,0
Arboliva ML+EP/TBl,873,0,97
Shiinotic (Shadow) A+SeB/M,861,0,94
Trevenant (Shadow) SC+SeB/SB,846,0,90
Cofagrigus (Shadow) SC+SB/DP,353,8,0
Pumpkaboo (Super) A+GK/FoP,815,8,82
Bouffalant MS+St/Mh,397,32,0
Armaldo (Shadow) FC+RB/Li,456,0,0
Glalie (Shadow) PS+Av/SB,100,56,0
Castform (Snowy) PS+WBI/Bl,390,36,0
Aipom (Shadow) A+Sw/LS,474,16,0
Avalugg (Hisuian) PS+RS/IW,73,48,0
Arctibax DB+Av/DC,354,8,0
Floette VW+DG/PlB,515,0,4
Kabuto (Shadow) MS+AJ/RT,125,48,0
Kabutops FC+AJ/SE,303,16,0
Geodude (Alolan) (Shadow) VS+RT/RS,460,8,0
Watchog LK+GK/Cr,472,4,0
Pumpkaboo (Large) A+GK/FoP,861,0,94
Kleavor FC+XS/RS,495,8,0
Klawf MSl+Bd/RT,357,16,0
Delcatty Ch+WC/DV,356,32,0
Watchog (Shadow) LK+GK/Cr,196,56,0
Zoroark (Hisuian) SC+SB/FoP,826,0,85
Armaldo FC+RB/Li,386,0,0
Omanyte MS+RT/RB,89,48,0
Carracosta (Shadow) RTh+AP/Li,291,24,0
Hatterene PC+Psh/PW,523,16,6
Houndstone L+SB/PsF,373,24,0
Aipom A+Sw/LS,526,20,7
Sudowoodo C+MeB/TBl,333,16,0
Tirtouga WG+S/AP,196,16,0
Gengar (Shadow) SC+ShP/SlB,204,40,0
Omanyte (Shadow) MS+RT/RB,118,48,0
Pumpkaboo (Average) A+GK/FoP,861,0,94
Carracosta RTh+Li/AP,395,4,0
Lycanroc (Midday) SkP+DR/TBl,515,16,4
Baxcalibur DB+GlR/Av,137,40,0
Comfey VW+GK/DK,526,0,7
Exploud A+Cr/DV,507,0,2
Rapidash (Galarian) FW+BS/Mh,187,56,0
Mr. Mime (Galarian) Cf+IP/P,288,16,0
Mr. Mime Psy+SB/P,411,8,0
Indeedee (Female) Ex+EB/P,402,32,0
Mismagius (Shadow) H+SB/DP,466,0,0
Porygon Tk+D/HB,580,0,21
Pumpkaboo (Small) A+GK/FoP,861,0,94
Omastar (Shadow) MS+RS/HP,91,40,0
Herdier SdA+Dg/Tb,615,0,30
Misdreavus Psy+SS/DP,491,12,0
