Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,150,36,0
Aromatisse FW+Psh/M,375,0,0
Sealeo PS+S/BS,491,36,0
Sylveon FW+Psh/SB,361,9,0
Cetitan PS+ISp/SP,784,0,62
Sealeo (Shadow) PS+S/BS,692,0,42
Florges FW+CW/DV,340,36,0
Walrein (Shadow) W+ISp/Eq,536,0,8
Snorlax L+BS/SP,304,27,0
Lopunny LK+SB/FiP,346,9,0
Lunatone Psy+RS/WBI,200,36,0
Solrock Psy+RS/WBF,213,45,0
Snorlax (Shadow) L+BS/SP,336,27,0
Graveler (Alolan) VS+SE/RB,267,18,0
Garganacl MS+RB/RT,379,27,0
Munchlax Tk+BS/Bd,311,36,0
Dusclops H+FiP/ShP,342,18,0
Gourgeist (Large) I+SB/SeB,352,0,0
Gourgeist (Average) I+SB/SeB,365,0,0
Primarina W+HC/DV,577,0,17
Walrein W+ISp/Eq,587,9,19
Slurpuff FW+Ft/EB,395,0,0
Dusclops (Shadow) H+FiP/ShP,365,9,0
Bibarel RO+S/HF,419,9,0
Gigalith LO+SP/MeB,273,36,0
Gourgeist (Small) I+SB/SeB,378,0,0
Gourgeist (Super) I+SB/SeB,344,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,269,0,0
Golem (Alolan) VS+WC/RB,264,0,0
Golem (Alolan) (Shadow) VS+WC/RB,307,0,0
Barbaracle FC+CrC/SE,191,36,0
Whimsicott FW+SeB/M,127,36,0
Bibarel (Shadow) RO+S/HF,469,9,0
Shiinotic A+SeB/M,382,27,0
Maushold MS+Sw/Cr,419,18,0
Decidueye Lf+FP/SSh,79,36,0
Froslass (Shadow) H+Av/SB,669,0,37
Dachsbun FF+PsF/PR,600,0,22
Gigalith (Shadow) LO+MeB/SP,333,36,0
Cofagrigus SC+SB/Re,380,27,0
Dedenne TS+D/PR,218,36,0
Kabuto MS+AJ/RT,302,36,0
Dewgong IS+IW/DR,350,36,0
Glalie RO+Av/SB,761,0,57
Grafaiai MSl+PF/SlB,234,27,0
Dhelmise SC+PW/BrS,142,36,0
Kabutops (Shadow) FC+AJ/SE,303,45,0
Corsola B+PG/RB,406,27,0
Froslass H+Av/SB,715,0,47
Geodude (Alolan) VS+RT/RS,327,27,0
Dewgong (Shadow) IS+AJ/DR,738,18,52
Trevenant SC+SeB/SB,122,45,0
Avalugg IF+Av/BS,488,36,0
Arboliva ML+EP/TBl,73,27,0
Shiinotic (Shadow) A+SeB/M,410,9,0
Trevenant (Shadow) SC+SeB/SB,122,45,0
Cofagrigus (Shadow) SC+SB/DP,422,27,0
Pumpkaboo (Super) A+GK/FoP,354,9,0
Bouffalant MS+St/Mh,405,0,0
Armaldo (Shadow) FC+RB/Li,204,45,0
Glalie (Shadow) PS+Av/SB,715,0,47
Castform (Snowy) PS+WBI/Bl,651,9,33
Aipom (Shadow) A+Sw/LS,174,45,0
Avalugg (Hisuian) PS+RS/IW,442,27,0
Arctibax DB+Av/DC,564,0,14
Floette VW+DG/PlB,101,18,0
Kabuto (Shadow) MS+AJ/RT,302,36,0
Kabutops FC+AJ/SE,303,45,0
Geodude (Alolan) (Shadow) VS+RT/RS,292,0,0
Watchog LK+GK/Cr,460,9,0
Pumpkaboo (Large) A+GK/FoP,372,9,0
Kleavor FC+XS/RS,225,45,0
Klawf MSl+Bd/RT,222,36,0
Delcatty Ch+WC/DV,545,0,10
Watchog (Shadow) LK+GK/Cr,176,36,0
Zoroark (Hisuian) SC+SB/FoP,244,45,0
Armaldo FC+RB/Li,204,45,0
Omanyte MS+RT/RB,232,45,0
Carracosta (Shadow) RTh+AP/Li,208,18,0
Hatterene PC+Psh/PW,229,36,0
Houndstone L+SB/PsF,390,18,0
Aipom A+Sw/LS,444,9,0
Sudowoodo C+MeB/TBl,198,18,0
Tirtouga WG+S/AP,419,18,0
Gengar (Shadow) SC+ShP/SlB,367,36,0
Omanyte (Shadow) MS+RT/RB,282,45,0
Pumpkaboo (Average) A+GK/FoP,388,9,0
Carracosta RTh+Li/AP,555,0,12
Lycanroc (Midday) SkP+DR/TBl,326,45,0
Baxcalibur DB+GlR/Av,204,45,0
Comfey VW+GK/DK,123,18,0
Exploud A+Cr/DV,426,36,0
Rapidash (Galarian) FW+BS/Mh,196,36,0
Mr. Mime (Galarian) Cf+IP/P,513,0,3
Mr. Mime Psy+SB/P,488,18,0
Indeedee (Female) Ex+EB/P,605,0,23
Mismagius (Shadow) H+SB/DP,669,0,37
Porygon Tk+D/HB,470,45,0
Pumpkaboo (Small) A+GK/FoP,411,9,0
Omastar (Shadow) MS+RS/HP,500,0,0
Herdier SdA+Dg/Tb,443,36,0
Misdreavus Psy+SS/DP,495,36,0
Blissey ZH+WC/DG,605,0,23
Mismagius Psy+SB/DP,480,36,0
Exploud (Shadow) A+Cr/DV,445,9,0
Stoutland SdA+WC/Cr,420,18,0
Ambipom (Shadow) A+LS/AA,532,0,7
Omastar MS+RS/HP,500,0,0
Snover (Shadow) Lf+EB/IB,59,27,0
Bonsly C+RT/RS,192,27,0
Frigibax DB+Av/DC,564,0,14
Misdreavus (Shadow) Psy+DP/SS,541,9,9
Snover Lf+EB/IB,66,36,0
Porygon2 LO+TA/SoB,401,27,0
Buneary QA+Sw/FiP,500,45,0
Heliolisk VS+PbC/GK,185,0,0
Haunter SC+ShP/IP,356,36,0
Purugly SC+T/AA,473,27,0
Teddiursa L+CrC/TBl,475,18,0
Gengar SC+ShP/SlB,367,36,0
Jynx Cf+Psh/Av,200,36,0
Persian FA+NS/PG,448,36,0
Tirtouga (Shadow) WG+S/AP,568,0,15
Boldore MSl+RS/Bd,204,27,0
Teddiursa (Shadow) L+CrC/TBl,559,0,13
Tyrantrum DT+RT/Cr,478,36,0
Stonjourner RTh+RS/SE,219,36,0
Beartic PS+IP/Li,715,0,47
Tauros Tk+TBl/IH,591,36,20
Smoochum PS+Psh/IP,195,45,0
Tyrantrum (Shadow) DT+Cr/RT,577,0,17
Polteageist H+SB/DP,669,0,37
Vanillish A+IW/SiB,587,9,19
Tyrunt DT+RT/St,430,27,0
Cryogonal IS+NS/TAx,761,18,57
Spritzee Ch+Tb/DK,380,36,0
Frosmoth PS+IW/BBu,715,0,47
Persian (Shadow) FA+NS/PG,474,18,0
Mr. Rime Cf+IW/P,513,0,3
Ambipom A+LS/AA,536,9,8
Glimmora RTh+DG/SW,434,36,0
Cloyster (Shadow) IS+IW/Li,715,27,47
Raticate (Shadow) QA+Dg/HF,784,0,62
Granbull (Shadow) Ch+CC/Cr,194,27,0
Rotom (Frost) TS+Tb/Bl,555,0,12
Crabominable B+BkB/IP,485,0,0
Glimmet RTh+DG/SW,377,18,0
Porygon2 (Shadow) LO+TA/SoB,460,27,0
Haunter (Shadow) SC+IP/SB,366,18,0
Rotom TS+Tb/OW,292,45,0
Purugly (Shadow) SC+T/AA,600,9,22
Loudred (Shadow) Bi+DV/St,151,27,0
Tyrunt (Shadow) DT+RT/St,577,0,17
Sudowoodo (Shadow) C+MeB/TBl,166,0,0
Granbull Ch+CC/Cr,169,45,0
Stufful Tk+SP/St,623,0,27
Vanilluxe A+Av/FC,623,0,27
Raticate QA+Dg/HF,491,27,0
Sawsbuck FA+TBl/WC,518,0,4
Banette SC+SB/DG,555,0,12
Nosepass RTh+RS/RB,623,36,27
Darumaka (Galarian) IF+IP/IB,623,0,27
Dwebble (Shadow) SD+RT/XS,577,0,17
Lycanroc (Dusk) SkP+TBl/SE,329,45,0
Boldore (Shadow) MSl+RS/SE,198,0,0
Cloyster IS+IW/Li,669,0,37
Rampardos (Shadow) SD+RS/Ft,353,54,0
Dwebble SD+RT/XS,555,18,12
Loudred Bi+DV/St,455,18,0
Eevee QA+BS/Dg,545,0,10
Cursola A+NSh/PG,231,36,0
Gumshoos Bi+RT/Cr,418,18,0
Cinccino Ch+AT/Tb,536,9,8
Drakloak DT+SB/O,489,36,0
