Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,359,46,0
Aromatisse FW+Psh/M,358,46,0
Sealeo PS+S/BS,652,7,32
Sylveon FW+Psh/SB,365,30,0
Cetitan PS+ISp/SP,344,30,0
Sealeo (Shadow) PS+S/BS,614,14,24
Florges FW+CW/DV,359,30,0
Walrein (Shadow) W+ISp/Eq,623,6,26
Snorlax L+BS/SP,307,46,0
Lopunny LK+SB/FiP,528,4,6
Lunatone Psy+RS/WBI,633,14,28
Solrock Psy+RS/WBF,633,14,28
Snorlax (Shadow) L+BS/SP,374,46,0
Graveler (Alolan) VS+SE/RB,723,6,47
Garganacl MS+RB/RT,504,4,1
Munchlax Tk+BS/Bd,309,31,0
Dusclops H+FiP/ShP,328,47,0
Gourgeist (Large) I+SB/SeB,225,46,0
Gourgeist (Average) I+SB/SeB,234,46,0
Primarina W+HC/DV,595,6,20
Walrein W+ISp/Eq,609,7,23
Slurpuff FW+Ft/EB,348,30,0
Dusclops (Shadow) H+FiP/ShP,361,46,0
Bibarel RO+S/HF,690,6,40
Gigalith LO+SP/MeB,928,6,90
Gourgeist (Small) I+SB/SeB,242,46,0
Gourgeist (Super) I+SB/SeB,220,46,0
Graveler (Alolan) (Shadow) VS+SE/RB,666,6,35
Golem (Alolan) VS+WC/RB,571,6,15
Golem (Alolan) (Shadow) VS+WC/RB,153,48,0
Barbaracle FC+CrC/SE,647,6,31
Whimsicott FW+SeB/M,237,46,0
Bibarel (Shadow) RO+S/HF,623,6,26
Shiinotic A+SeB/M,211,30,0
Maushold MS+Sw/Cr,397,54,0
Decidueye Lf+FP/SSh,331,23,0
Froslass (Shadow) H+Av/SB,400,14,0
Dachsbun FF+PsF/PR,509,4,2
Gigalith (Shadow) LO+MeB/SP,209,56,0
Cofagrigus SC+SB/Re,357,46,0
Dedenne TS+D/PR,417,46,0
Kabuto MS+AJ/RT,719,6,46
Dewgong IS+IW/DR,638,4,29
Glalie RO+Av/SB,360,38,0
Grafaiai MSl+PF/SlB,265,6,0
Dhelmise SC+PW/BrS,314,22,0
Kabutops (Shadow) FC+AJ/SE,343,56,0
Corsola B+PG/RB,776,6,58
Froslass H+Av/SB,400,38,0
Geodude (Alolan) VS+RT/RS,652,6,32
Dewgong (Shadow) IS+AJ/DR,623,7,26
Trevenant SC+SeB/SB,305,15,0
Avalugg IF+Av/BS,322,38,0
Arboliva ML+EP/TBl,317,46,0
Shiinotic (Shadow) A+SeB/M,252,14,0
Trevenant (Shadow) SC+SeB/SB,80,56,0
Cofagrigus (Shadow) SC+SB/DP,366,30,0
Pumpkaboo (Super) A+GK/FoP,262,46,0
Bouffalant MS+St/Mh,571,4,15
Armaldo (Shadow) FC+RB/Li,657,14,33
Glalie (Shadow) PS+Av/SB,371,22,0
Castform (Snowy) PS+WBI/Bl,318,22,0
Aipom (Shadow) A+Sw/LS,576,7,16
Avalugg (Hisuian) PS+RS/IW,638,22,29
Arctibax DB+Av/DC,294,31,0
Floette VW+DG/PlB,571,4,15
Kabuto (Shadow) MS+AJ/RT,676,6,37
Kabutops FC+AJ/SE,542,6,9
Geodude (Alolan) (Shadow) VS+RT/RS,576,6,16
Watchog LK+GK/Cr,552,39,11
