Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,349,0,0
Aromatisse FW+Psh/M,358,15,0
Sealeo PS+S/BS,333,20,0
Sylveon FW+Psh/SB,392,15,0
Cetitan PS+ISp/SP,400,20,0
Sealeo (Shadow) PS+S/BS,354,10,0
Florges FW+CW/DV,359,15,0
Walrein (Shadow) W+ISp/Eq,383,50,0
Snorlax L+BS/SP,328,0,0
Lopunny LK+SB/FiP,169,20,0
Lunatone Psy+RS/WBI,651,40,41
Solrock Psy+RS/WBF,651,40,41
Snorlax (Shadow) L+BS/SP,390,40,0
Graveler (Alolan) VS+SE/RB,435,30,0
Garganacl MS+RB/RT,482,10,0
Munchlax Tk+BS/Bd,142,40,0
Dusclops H+FiP/ShP,892,100,106
Gourgeist (Large) I+SB/SeB,740,90,65
Gourgeist (Average) I+SB/SeB,740,90,65
Primarina W+HC/DV,450,5,0
Walrein W+ISp/Eq,503,0,1
Slurpuff FW+Ft/EB,366,15,0
Dusclops (Shadow) H+FiP/ShP,914,90,112
Bibarel RO+S/HF,191,30,0
Gigalith LO+SP/MeB,431,10,0
Gourgeist (Small) I+SB/SeB,725,90,61
Gourgeist (Super) I+SB/SeB,740,90,65
Graveler (Alolan) (Shadow) VS+SE/RB,434,50,0
Golem (Alolan) VS+WC/RB,474,60,0
Golem (Alolan) (Shadow) VS+WC/RB,570,100,19
Barbaracle FC+CrC/SE,360,10,0
Whimsicott FW+SeB/M,389,15,0
Bibarel (Shadow) RO+S/HF,228,30,0
Shiinotic A+SeB/M,814,0,85
Maushold MS+Sw/Cr,169,30,0
Decidueye Lf+FP/SSh,737,70,64
Froslass (Shadow) H+Av/SB,907,70,110
Dachsbun FF+PsF/PR,514,0,4
Gigalith (Shadow) LO+MeB/SP,444,0,0
Cofagrigus SC+SB/Re,851,50,95
Dedenne TS+D/PR,421,15,0
Kabuto MS+AJ/RT,489,60,0
Dewgong IS+IW/DR,350,40,0
Glalie RO+Av/SB,400,30,0
Grafaiai MSl+PF/SlB,226,20,0
Dhelmise SC+PW/BrS,907,60,110
Kabutops (Shadow) FC+AJ/SE,637,90,37
Corsola B+PG/RB,376,30,0
Froslass H+Av/SB,918,80,113
Geodude (Alolan) VS+RT/RS,518,0,5
Dewgong (Shadow) IS+AJ/DR,548,0,13
Trevenant SC+SeB/SB,881,80,103
Avalugg IF+Av/BS,362,20,0
Arboliva ML+EP/TBl,182,15,0
Shiinotic (Shadow) A+SeB/M,788,30,78
Trevenant (Shadow) SC+SeB/SB,877,60,102
Cofagrigus (Shadow) SC+SB/DP,874,80,101
Pumpkaboo (Super) A+GK/FoP,848,90,94
Bouffalant MS+St/Mh,153,20,0
Armaldo (Shadow) FC+RB/Li,456,35,0
Glalie (Shadow) PS+Av/SB,471,100,0
Castform (Snowy) PS+WBI/Bl,349,20,0
Aipom (Shadow) A+Sw/LS,251,30,0
Avalugg (Hisuian) PS+RS/IW,356,30,0
Arctibax DB+Av/DC,403,20,0
Floette VW+DG/PlB,659,0,43
Kabuto (Shadow) MS+AJ/RT,814,90,85
Kabutops FC+AJ/SE,659,20,43
Geodude (Alolan) (Shadow) VS+RT/RS,486,100,0
Watchog LK+GK/Cr,168,20,0
Pumpkaboo (Large) A+GK/FoP,866,80,99
Kleavor FC+XS/RS,622,90,33
Klawf MSl+Bd/RT,548,0,13
Delcatty Ch+WC/DV,336,40,0
Watchog (Shadow) LK+GK/Cr,188,10,0
Zoroark (Hisuian) SC+SB/FoP,473,55,0
Armaldo FC+RB/Li,486,10,0
Omanyte MS+RT/RB,440,30,0
Carracosta (Shadow) RTh+AP/Li,404,40,0
Hatterene PC+Psh/PW,848,60,94
Houndstone L+SB/PsF,696,80,53
Aipom A+Sw/LS,485,20,0
Sudowoodo C+MeB/TBl,293,0,0
Tirtouga WG+S/AP,353,20,0
Gengar (Shadow) SC+ShP/SlB,907,50,110
Omanyte (Shadow) MS+RT/RB,785,60,77
Pumpkaboo (Average) A+GK/FoP,866,80,99
Carracosta RTh+Li/AP,416,100,0
Lycanroc (Midday) SkP+DR/TBl,518,50,5
Baxcalibur DB+GlR/Av,577,100,21
Comfey VW+GK/DK,659,0,43
Exploud A+Cr/DV,445,30,0
Rapidash (Galarian) FW+BS/Mh,825,70,88
Mr. Mime (Galarian) Cf+IP/P,714,70,58
Mr. Mime Psy+SB/P,714,70,58
Indeedee (Female) Ex+EB/P,559,5,16
Mismagius (Shadow) H+SB/DP,922,60,114
Porygon Tk+D/HB,155,20,0
Pumpkaboo (Small) A+GK/FoP,866,80,99
Omastar (Shadow) MS+RS/HP,800,100,81
Herdier SdA+Dg/Tb,415,0,0
Misdreavus Psy+SS/DP,740,80,65
Blissey ZH+WC/DG,464,30,0
Mismagius Psy+SB/DP,774,70,74
Exploud (Shadow) A+Cr/DV,493,10,0
Stoutland SdA+WC/Cr,396,30,0
Ambipom (Shadow) A+LS/AA,298,40,0
Omastar MS+RS/HP,825,100,88
Snover (Shadow) Lf+EB/IB,603,20,28
Bonsly C+RT/RS,307,0,0
Frigibax DB+Av/DC,537,100,10
Misdreavus (Shadow) Psy+DP/SS,714,70,58
Snover Lf+EB/IB,614,100,31
Porygon2 LO+TA/SoB,165,20,0
Buneary QA+Sw/FiP,174,10,0
Heliolisk VS+PbC/GK,238,30,0
Haunter SC+ShP/IP,907,50,110
Purugly SC+T/AA,451,0,0
Teddiursa L+CrC/TBl,260,40,0
Gengar SC+ShP/SlB,907,50,110
Jynx Cf+Psh/Av,700,60,54
Persian FA+NS/PG,379,0,0
Tirtouga (Shadow) WG+S/AP,465,100,0
Boldore MSl+RS/Bd,577,100,21
Teddiursa (Shadow) L+CrC/TBl,302,40,0
Tyrantrum DT+RT/Cr,503,30,1
Stonjourner RTh+RS/SE,382,10,0
Beartic PS+IP/Li,577,100,21
Tauros Tk+TBl/IH,158,10,0
Smoochum PS+Psh/IP,759,60,70
Tyrantrum (Shadow) DT+Cr/RT,559,20,16
Polteageist H+SB/DP,922,60,114
Vanillish A+IW/SiB,770,0,73
Tyrunt DT+RT/St,472,60,0
Cryogonal IS+NS/TAx,417,30,0
Spritzee Ch+Tb/DK,333,20,0
Frosmoth PS+IW/BBu,518,70,5
Persian (Shadow) FA+NS/PG,463,0,0
Mr. Rime Cf+IW/P,662,30,44
Ambipom A+LS/AA,537,0,10
Glimmora RTh+DG/SW,469,90,0
Cloyster (Shadow) IS+IW/Li,503,70,1
Raticate (Shadow) QA+Dg/HF,503,0,1
Granbull (Shadow) Ch+CC/Cr,406,25,0
Rotom (Frost) TS+Tb/Bl,714,100,58
Crabominable B+BkB/IP,696,100,53
Glimmet RTh+DG/SW,460,40,0
Porygon2 (Shadow) LO+TA/SoB,200,20,0
Haunter (Shadow) SC+IP/SB,922,40,114
Rotom TS+Tb/OW,811,70,84
Purugly (Shadow) SC+T/AA,544,0,12
Loudred (Shadow) Bi+DV/St,162,0,0
Tyrunt (Shadow) DT+RT/St,637,100,37
Sudowoodo (Shadow) C+MeB/TBl,265,20,0
Granbull Ch+CC/Cr,406,35,0
Stufful Tk+SP/St,166,20,0
Vanilluxe A+Av/FC,825,100,88
Raticate QA+Dg/HF,426,0,0
Sawsbuck FA+TBl/WC,469,0,0
Banette SC+SB/DG,907,60,110
Nosepass RTh+RS/RB,596,0,26
Darumaka (Galarian) IF+IP/IB,429,90,0
Dwebble (Shadow) SD+RT/XS,492,55,0
Lycanroc (Dusk) SkP+TBl/SE,540,90,11
Boldore (Shadow) MSl+RS/SE,511,20,3
Cloyster IS+IW/Li,548,0,13
Rampardos (Shadow) SD+RS/Ft,577,60,21
Dwebble SD+RT/XS,503,0,1
Loudred Bi+DV/St,174,20,0
Eevee QA+BS/Dg,211,30,0
Cursola A+NSh/PG,885,60,104
Gumshoos Bi+RT/Cr,224,30,0
Cinccino Ch+AT/Tb,203,20,0
Drakloak DT+SB/O,711,80,57
Gardevoir Cf+TAx/SB,700,70,54
Ribombee FW+DG/BBu,714,100,58
Lycanroc (Midnight) C+TBl/SE,334,30,0
Nosepass (Shadow) RTh+RS/RB,529,40,8
Komala RO+Pbk/Bd,261,30,0
Roggenrola SD+SE/RB,496,20,0
Gardevoir (Shadow) Cf+TAx/SB,640,60,38
Swirlix Tk+EB/DK,585,0,23
Stantler Tk+WC/Mh,201,20,0
Banette (Shadow) SC+SB/DG,896,50,107
Indeedee (Male) Ex+SB/P,401,40,0
Porygon (Shadow) Tk+D/SoB,192,20,0
Snubbull Tk+BkB/Cr,629,20,35
Rampardos SD+RS/Ft,640,70,38
Roggenrola (Shadow) SD+SE/RB,474,10,0
Darmanitan (Galarian) IF+SP/Av,496,40,0
Stantler (Shadow) Tk+WC/Mh,195,0,0
Flabebe VW+DG/PlB,770,100,73
Deerling Tk+EB/WC,551,10,14
Glaceon IS+Av/WP,629,100,35
Audino ZH+DV/HB,447,30,0
Snubbull (Shadow) Tk+BkB/Cr,566,90,18
Bergmite Tk+IW/Cr,581,0,22
Dragapult DT+SB/O,774,60,74
Porygon-Z LO+TA/ZC,260,20,0
Anorith (Shadow) StB+AJ/CP,633,80,36
Anorith StB+AJ/CP,640,90,38
Porygon-Z (Shadow) LO+TA/ZC,299,20,0
Clefairy ZH+DV/BS,725,0,61
Cranidos (Shadow) ZH+RT/AP,733,60,63
Cranidos ZH+RT/AP,740,70,65
Slaking (Shadow) Y+BS/Eq,962,0,125
Slaking Y+BS/Eq,962,0,125
