Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,556,9,19
Aromatisse FW+Psh/M,672,9,58
Sealeo PS+S/BS,419,9,0
Sylveon FW+Psh/SB,672,9,58
Cetitan PS+ISp/SP,435,30,0
Sealeo (Shadow) PS+S/BS,500,7,0
Florges FW+CW/DV,657,6,53
Walrein (Shadow) W+ISp/Eq,334,33,0
Snorlax L+BS/SP,395,1,0
Lopunny LK+SB/FiP,495,9,0
Lunatone Psy+RS/WBI,210,35,0
Solrock Psy+RS/WBF,210,35,0
Snorlax (Shadow) L+BS/SP,782,1,95
Graveler (Alolan) VS+SE/RB,219,35,0
Garganacl MS+RB/RT,687,6,63
Munchlax Tk+BS/Bd,541,1,14
Dusclops H+FiP/ShP,520,46,7
Gourgeist (Large) I+SB/SeB,541,1,14
Gourgeist (Average) I+SB/SeB,541,1,14
Primarina W+HC/DV,505,41,2
Walrein W+ISp/Eq,305,33,0
Slurpuff FW+Ft/EB,559,1,20
Dusclops (Shadow) H+FiP/ShP,481,22,0
Bibarel RO+S/HF,328,6,0
Gigalith LO+SP/MeB,260,35,0
Gourgeist (Small) I+SB/SeB,538,1,13
Gourgeist (Super) I+SB/SeB,553,6,18
Graveler (Alolan) (Shadow) VS+SE/RB,265,35,0
Golem (Alolan) VS+WC/RB,260,35,0
Golem (Alolan) (Shadow) VS+WC/RB,303,35,0
Barbaracle FC+CrC/SE,160,51,0
Whimsicott FW+SeB/M,607,6,36
Bibarel (Shadow) RO+S/HF,204,51,0
Shiinotic A+SeB/M,502,6,1
Maushold MS+Sw/Cr,738,6,80
Decidueye Lf+FP/SSh,420,43,0
Froslass (Shadow) H+Av/SB,188,51,0
Dachsbun FF+PsF/PR,550,25,17
Gigalith (Shadow) LO+MeB/SP,303,35,0
Cofagrigus SC+SB/Re,454,1,0
Dedenne TS+D/PR,274,51,0
Kabuto MS+AJ/RT,192,51,0
Dewgong IS+IW/DR,556,2,19
Glalie RO+Av/SB,446,30,0
Grafaiai MSl+PF/SlB,535,6,12
Dhelmise SC+PW/BrS,607,46,36
Kabutops (Shadow) FC+AJ/SE,240,51,0
Corsola B+PG/RB,365,9,0
Froslass H+Av/SB,465,1,0
Geodude (Alolan) VS+RT/RS,247,51,0
Dewgong (Shadow) IS+AJ/DR,452,4,0
Trevenant SC+SeB/SB,461,51,0
Avalugg IF+Av/BS,717,1,73
Arboliva ML+EP/TBl,544,6,15
Shiinotic (Shadow) A+SeB/M,443,51,0
Trevenant (Shadow) SC+SeB/SB,461,30,0
Cofagrigus (Shadow) SC+SB/DP,747,1,83
Pumpkaboo (Super) A+GK/FoP,559,6,20
Bouffalant MS+St/Mh,627,6,43
Armaldo (Shadow) FC+RB/Li,308,35,0
Glalie (Shadow) PS+Av/SB,577,25,26
